time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:15:30.776646,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:15:30.896445,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:15:31.016491,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:15:31.136455,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:31.256582,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:31.376444,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:31.496509,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:31.616445,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:31.736521,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:31.856438,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:31.966520,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:32.096491,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:32.216533,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:32.336672,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:32.456642,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:32.576469,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:32.696528,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:32.816536,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:32.936455,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:33.056516,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:33.186465,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:33.306542,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:33.426525,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:33.546566,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:33.666465,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:33.786434,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:33.906525,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:34.026453,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:34.146521,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:34.266471,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:34.386501,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:34.506434,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:34.626516,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:34.746476,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:34.866649,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:34.986539,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:35.106610,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:35.226582,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:35.346602,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:15:35.466543,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:15:35.586596,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:15:35.706548,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:15:35.826473,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:15:35.946546,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:15:36.076556,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:36.186530,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:36.316527,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:36.436633,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:36.556547,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:36.676532,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:36.796531,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:36.916493,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:37.036522,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:37.156463,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:37.276551,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:37.396504,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:37.516572,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:37.646601,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:37.766479,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:37.886544,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:38.006660,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:38.126590,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:38.246508,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:38.366564,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:38.486519,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:38.606564,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:38.726494,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:38.846587,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:38.966574,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:39.086624,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:39.206638,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:39.326594,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:39.446599,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:39.566490,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:39.686686,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:39.806635,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:39.926506,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:40.046447,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:40.166542,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:40.286467,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:40.406569,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:40.526444,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:40.646580,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:40.766445,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:40.886551,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:41.006437,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:41.126595,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:41.246489,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:41.366566,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:41.506505,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:41.626475,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:41.746423,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:42.087046,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:42.087061,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:42.162048,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:42.236529,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:42.377085,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:42.476531,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:42.596459,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:42.716523,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:42.836459,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:42.962512,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:43.082504,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:43.202492,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:43.391647,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:43.451985,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:43.591589,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:43.686507,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:43.796524,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:43.916584,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:44.036960,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:44.156519,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:44.276532,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:44.396618,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:44.516563,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:44.666471,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:44.831940,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:44.892505,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:45.026516,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:45.171557,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:45.347134,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:45.367436,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:45.572460,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:45.611948,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:45.731668,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:45.851987,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:45.971579,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:46.091629,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:15:46.211659,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:46.416618,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:46.502050,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:46.621441,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:46.737525,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:46.961544,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:46.961571,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:47.102481,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:47.182423,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:47.302023,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:47.417525,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:47.557026,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:47.696482,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:47.777466,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:47.897502,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:48.077588,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:48.197462,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:48.317502,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:48.437528,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:48.512383,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:48.632493,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:48.746482,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:48.872438,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:48.986461,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:49.106520,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:49.226469,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:49.346514,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:49.466522,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:49.592498,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:49.706953,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:49.826993,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:50.007009,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:50.127026,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:50.247032,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:50.367026,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:50.487072,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:50.667493,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:50.687654,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:50.796524,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:50.916567,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:51.036530,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:51.156606,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:51.282513,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:51.402394,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:51.522545,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:51.702529,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:51.822467,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:51.942385,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:15:52.566597,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:15:52.676529,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:15:52.817453,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:15:52.932523,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:15:53.057443,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:15:53.166480,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:15:53.271517,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:15:53.626571,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:15:53.732106,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:15:53.732127,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:15:53.732156,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:15:53.906991,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:15:53.972038,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:15:54.091950,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:15:54.211913,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:15:54.332058,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:15:54.451545,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:15:54.572436,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:15:54.721616,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:15:54.862029,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:15:54.981516,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:15:55.101552,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:15:55.226573,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:15:55.346584,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:15:55.416518,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:15:55.536956,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:15:55.661573,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:15:55.776541,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:15:55.937045,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:15:56.057543,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:15:56.177476,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:15:56.282461,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:15:56.402385,ULMeasRept,1,4602,-84,-10.5,22.5
