time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:51:48.903444,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:51:49.043370,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:51:49.143361,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:51:49.283340,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:51:49.403410,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:51:49.523389,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:51:49.623384,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:51:49.743418,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:51:49.863384,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:51:49.983502,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:51:50.103410,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:51:50.223467,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:51:50.343462,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:51:50.463400,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:51:50.593501,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:51:50.713407,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:51:50.833471,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:51:50.953389,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:51:51.073484,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:51:51.193414,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:51:51.313347,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:51.433421,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:51.553382,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:51:51.673435,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:51:51.793336,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:51:51.913406,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:51:52.033361,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:51:52.153398,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:51:52.283435,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:52.403439,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:52.523408,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:51:52.643453,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:51:52.763446,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:51:52.883469,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:53.003492,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:53.123444,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:53.243444,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:53.363478,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:53.483445,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:53.603456,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:53.723502,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:53.843455,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:53.963478,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:54.083447,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:54.203494,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:54.323453,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:54.443515,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:54.563470,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:54.683499,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:54.803443,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:54.923394,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:55.043465,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:55.163439,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:55.283477,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:55.403567,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:55.523511,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:55.643453,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:55.763509,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:55.883448,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:56.003497,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:56.133578,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:56.243424,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:56.363474,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:56.483467,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:56.603429,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:56.723384,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:56.843435,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:56.963390,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:57.083459,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:57.203432,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:57.323495,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:57.443480,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:57.563602,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:57.683570,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:57.813396,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:57.923923,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:51:58.053438,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:51:58.173599,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:51:58.293429,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:51:58.413535,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:58.533483,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:58.653523,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:58.773465,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:58.893506,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:59.013500,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:59.133478,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:59.253471,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:59.373425,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:59.493525,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:59.613387,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:59.733472,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:51:59.873583,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:52:00.003642,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:52:00.163575,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:52:00.593581,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:52:00.843512,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:52:00.843544,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:52:00.843553,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:52:00.963533,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:52:00.963549,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:52:00.963572,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:52:01.048916,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:52:01.173356,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:52:01.288632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:52:01.448485,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:52:01.568491,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:52:01.703406,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:52:01.813627,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:52:01.943514,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:52:02.053591,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:52:02.173395,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:52:02.293507,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:52:02.753422,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:52:02.818560,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:52:02.818596,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:52:02.818613,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:52:02.898408,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:52:03.014460,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:52:03.138386,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:52:03.263471,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:52:03.383512,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:52:03.523378,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:52:04.533520,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:04.653458,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:04.773507,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:04.893452,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:05.013469,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:05.143550,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:05.263453,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:05.383958,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:05.503930,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:05.623994,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:05.743932,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:05.864016,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:06.004068,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:06.148971,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:06.218486,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:06.338479,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:06.458511,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:06.583356,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:06.703499,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:06.828501,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:06.948453,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:07.068543,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:07.188379,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:07.323471,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:07.623463,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:07.623489,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:07.683533,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:07.793465,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:07.913416,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:08.033527,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:08.153406,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:08.273442,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:08.393412,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:08.524088,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:08.643424,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:08.763980,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:08.883999,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:09.004009,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:09.124052,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:09.243967,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:09.363459,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:09.528934,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:09.594437,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:09.718478,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:09.834439,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:09.958483,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:10.074412,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:10.203448,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:10.323412,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:10.443470,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:10.563412,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:10.683453,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:10.803383,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:10.943464,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:11.043419,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:11.163520,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:11.283488,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:11.423484,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:11.533561,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:11.663540,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:11.824192,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:11.903534,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:12.023410,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:12.143486,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:12.263468,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:12.383477,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:12.503495,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:12.623530,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:12.763996,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:52:12.863549,ULMeasRept,1,4602,-84,-10.5,22.5
