time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:17:26.517097,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:17:26.656924,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:17:26.746933,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:17:26.876922,ULMeasRept,0,4601,-82,-10.5,21.5
2025-07-30 23:17:26.996912,ULMeasRept,0,4601,-82,-10.5,21.5
2025-07-30 23:17:27.116878,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 23:17:27.236953,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:17:27.356911,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:17:27.476824,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:17:27.596908,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:17:27.716825,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:17:27.836987,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:17:27.956874,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:17:28.076889,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:17:28.196891,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:17:28.316922,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:17:28.436875,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:17:28.556930,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:17:28.676930,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:17:28.806874,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:17:28.926895,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:17:29.046853,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:17:29.166957,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:17:29.286898,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:17:29.406904,ULMeasRept,0,4601,-83,-10.5,22.5
