time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:21:32.963438,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:21:33.103364,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:21:33.203307,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:21:33.323269,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:21:33.463297,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:21:33.563290,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:21:33.683368,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:21:33.803289,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:21:33.923391,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:21:34.043310,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:21:34.163356,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:21:34.283401,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:21:34.403358,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:21:34.523431,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:21:34.643426,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:21:34.763390,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:21:34.893315,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:21:35.013338,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:21:35.133306,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:21:35.253364,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:21:35.373342,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:21:35.493357,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:21:35.613305,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:21:35.733460,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:21:35.853340,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:21:35.973453,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:21:36.093298,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:21:36.213307,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:21:36.333330,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:21:36.453274,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:21:36.573369,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:21:36.693370,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:21:36.813424,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:21:36.943360,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:21:37.063412,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:21:37.183397,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:21:37.303326,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:21:37.423405,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:21:37.543335,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:21:37.663384,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:21:37.783318,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:21:37.903381,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:21:38.023336,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:21:38.143448,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:21:38.263375,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:21:38.383443,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:21:38.503350,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:21:38.623382,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:21:38.743368,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:21:38.863413,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:21:38.983378,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:21:39.103341,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:21:39.223361,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:21:39.343369,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:21:39.463383,ULMeasRept,0,4601,-83,-10.5,22.5
