time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:15:14.234032,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.5us,"[0,",1,462.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-56.8Hz,,"[7,",1111,1
2025-07-30 12:15:14.253850,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,15.9us,"[0,",1,464.7,normal,0,invalid,-43.2dB,-60.4dB,na,na,no,,,
2025-07-30 12:15:14.254112,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.3us,"[0,",1,464.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-0.5Hz,,"[7,",1111,1
2025-07-30 12:15:14.263877,PHY,0x4601,1,0,na,"[0,",0,0,1,1175.6,+16.4dB,14.6us,"[0,",1,465.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:15:14.273810,PHY,0x4601,1,4,na,"[0,",0,0,,1216.9,+16.6dB,17.0us,"[0,",1,466.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:15:14.274055,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.5us,"[0,",1,466.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-11.1Hz,,"[7,",1111,1
2025-07-30 12:15:14.293868,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,14.6us,"[0,",1,468.7,normal,0,invalid,-43.2dB,-66.8dB,na,na,no,,,
2025-07-30 12:15:14.294027,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.9us,"[0,",1,468.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-44.2Hz,,"[7,",1111,1
2025-07-30 12:15:14.313824,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,15.4us,"[0,",1,470.7,normal,0,invalid,-43.4dB,-63.0dB,na,na,no,,,
2025-07-30 12:15:14.314087,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.4us,"[0,",1,470.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-113.0Hz,,"[7,",1111,1
2025-07-30 12:15:14.333780,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,15.8us,"[0,",1,472.7,normal,0,invalid,-43.6dB,-62.5dB,na,na,no,,,
2025-07-30 12:15:14.334046,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.9us,"[0,",1,472.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-81.1Hz,,"[7,",1111,1
2025-07-30 12:15:14.353847,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.3dB,14.5us,"[0,",1,474.7,normal,0,invalid,-43.2dB,-74.5dB,na,na,no,,,
2025-07-30 12:15:14.354088,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.3us,"[0,",1,474.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-10.8Hz,,"[7,",1111,1
2025-07-30 12:15:14.373801,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,15.6us,"[0,",1,476.7,normal,0,invalid,-43.3dB,-59.9dB,na,na,no,,,
2025-07-30 12:15:14.374052,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.7us,"[0,",1,476.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-52.3Hz,,"[7,",1111,1
2025-07-30 12:15:14.393860,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.6dB,14.4us,"[0,",1,478.7,normal,0,invalid,-43.6dB,-58.2dB,na,na,no,,,
2025-07-30 12:15:14.394140,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.6us,"[0,",1,478.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-20.2Hz,,"[7,",1111,1
2025-07-30 12:15:14.413822,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.5dB,15.4us,"[0,",1,480.7,normal,0,invalid,-43.4dB,-59.7dB,na,na,no,,,
2025-07-30 12:15:14.414089,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.5us,"[0,",1,480.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-21.6Hz,,"[7,",1111,1
2025-07-30 12:15:14.433878,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.7dB,15.5us,"[0,",1,482.7,normal,0,invalid,-43.1dB,-58.1dB,na,na,no,,,
2025-07-30 12:15:14.434008,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.5us,"[0,",1,482.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,+32.0Hz,,"[7,",1111,1
2025-07-30 12:15:14.453837,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.0dB,14.7us,"[0,",1,484.7,normal,0,invalid,-43.1dB,-63.7dB,na,na,no,,,
2025-07-30 12:15:14.454072,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.1us,"[0,",1,484.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-49.4Hz,,"[7,",1111,1
2025-07-30 12:15:14.473793,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.1dB,17.3us,"[0,",1,486.7,normal,0,invalid,-43.4dB,-58.1dB,na,na,no,,,
2025-07-30 12:15:14.474044,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.0us,"[0,",1,486.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-175.8Hz,,"[7,",1111,1
2025-07-30 12:15:14.493857,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,17.5us,"[0,",1,488.7,normal,0,invalid,-43.3dB,-65.3dB,na,na,no,,,
2025-07-30 12:15:14.494102,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.2us,"[0,",1,488.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-97.1Hz,,"[7,",1111,1
2025-07-30 12:15:14.513813,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.8dB,15.0us,"[0,",1,490.7,normal,0,invalid,-42.9dB,-68.6dB,na,na,no,,,
2025-07-30 12:15:14.514057,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.7us,"[0,",1,490.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-88.6Hz,,"[7,",1111,1
2025-07-30 12:15:14.533877,PHY,0x4601,1,4,na,"[0,",0,0,,1113.9,+16.2dB,14.9us,"[0,",1,492.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:15:14.534040,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.0us,"[0,",1,492.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-45.1Hz,,"[7,",1111,1
2025-07-30 12:15:14.553842,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.8dB,21.5us,"[0,",1,494.7,normal,0,invalid,-43.0dB,-59.7dB,na,na,,,,
2025-07-30 12:15:14.553861,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.9,+15.9dB,12.2us,"[0,",1,494.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:15:14.554122,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,26.0us,"[0,",1,494.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-57.3Hz,,"[7,",1111,1
2025-07-30 12:15:14.573796,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.3dB,20.7us,"[0,",1,496.7,normal,0,invalid,-42.7dB,-59.2dB,na,na,no,,,
2025-07-30 12:15:14.574042,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,32.5us,"[0,",1,496.8,normal,0,valid,-12.1dB,-12.1dB,0.25us,-82.6Hz,,"[7,",1111,1
2025-07-30 12:15:14.574845,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.3,+16.1dB,15.8us,"[0,",1,496.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:15:14.578857,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.6,+16.3dB,17.0us,"[0,",1,496.17,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:15:14.593858,PHY,0x4601,1,4,na,"[0,",0,0,,1190.3,+16.5dB,15.6us,"[0,",1,498.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:15:14.594113,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,21.0us,"[0,",1,498.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-66.9Hz,,"[7,",1011,1
2025-07-30 12:15:14.613810,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.3dB,18.9us,"[0,",1,500.7,normal,0,invalid,-43.9dB,-60.2dB,na,na,,,,
2025-07-30 12:15:14.613827,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.9,+16.3dB,11.9us,"[0,",1,500.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:15:14.614079,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,23.0us,"[0,",1,500.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-20.5Hz,,"[7,",1011,1
2025-07-30 12:15:14.633871,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.9dB,16.1us,"[0,",1,502.7,normal,0,invalid,-43.7dB,-62.3dB,na,na,no,,,
2025-07-30 12:15:14.634003,CSI,0x4601,2,,na,"[4,",,,,,+26.2dB,18.4us,"[0,",1,502.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,+19.6Hz,,"[7,",1011,1
2025-07-30 12:15:14.653826,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.4dB,17.5us,"[0,",1,504.7,normal,0,invalid,-43.5dB,-64.5dB,na,na,no,,,
2025-07-30 12:15:14.654073,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.2us,"[0,",1,504.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-131.3Hz,,"[7,",1011,1
2025-07-30 12:15:14.673779,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,15.6us,"[0,",1,506.7,normal,0,invalid,-43.1dB,-66.7dB,na,na,no,,,
2025-07-30 12:15:14.674022,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.2us,"[0,",1,506.8,normal,0,valid,-11.9dB,-11.9dB,0.24us,-53.5Hz,,"[7,",1011,1
2025-07-30 12:15:14.693837,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.3dB,15.0us,"[0,",1,508.7,normal,0,invalid,-43.2dB,-68.2dB,na,na,no,,,
2025-07-30 12:15:14.694100,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.3us,"[0,",1,508.8,normal,0,valid,-12.0dB,-12.1dB,0.25us,+21.0Hz,,"[7,",1011,1
2025-07-30 12:15:14.713790,PHY,0x4601,1,4,na,"[0,",0,0,,1113.5,+16.2dB,15.4us,"[0,",1,510.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:15:14.714022,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.2us,"[0,",1,510.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+52.5Hz,,"[7,",1011,1
2025-07-30 12:15:14.733857,PHY,0x4601,1,4,na,"[0,",0,0,1,1225.4,+16.6dB,16.7us,"[0,",1,512.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:15:14.733873,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-15.3dB,11.7us,"[0,",1,512.7,normal,0,invalid,-43.7dB,-59.7dB,na,na,,,,
2025-07-30 12:15:14.734116,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.6us,"[0,",1,512.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,+62.4Hz,,"[7,",1011,1
2025-07-30 12:15:14.754078,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.4us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-117.7Hz,,"[7,",1011,1
2025-07-30 12:15:14.773884,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.2dB,16.4us,"[0,",1,516.7,normal,0,invalid,-43.1dB,-60.7dB,na,na,,,,
2025-07-30 12:15:14.773912,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.4,+16.2dB,11.7us,"[0,",1,516.7,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 12:15:14.774010,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.7us,"[0,",1,516.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-15.3Hz,,"[7,",1011,1
2025-07-30 12:15:14.793838,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,15.4us,"[0,",1,518.7,normal,0,invalid,-43.3dB,-68.2dB,na,na,no,,,
2025-07-30 12:15:14.794107,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.6us,"[0,",1,518.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-65.8Hz,,"[7,",1011,1
2025-07-30 12:15:14.813792,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,15.1us,"[0,",1,520.7,normal,0,invalid,-43.5dB,-65.7dB,na,na,no,,,
2025-07-30 12:15:14.814027,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.2us,"[0,",1,520.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,+32.1Hz,,"[7,",1011,1
2025-07-30 12:15:14.833854,PHY,0x4601,1,4,na,"[0,",0,0,,1125.3,+16.3dB,15.1us,"[0,",1,522.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:15:14.834132,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.5us,"[0,",1,522.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-92.6Hz,,"[7,",1011,1
2025-07-30 12:15:14.853815,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.2dB,15.6us,"[0,",1,524.7,normal,0,invalid,-43.7dB,-60.6dB,na,na,,,,
2025-07-30 12:15:14.853833,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.6,+16.2dB,13.5us,"[0,",1,524.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:15:14.854054,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.1us,"[0,",1,524.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-5.2Hz,,"[7,",1011,1
2025-07-30 12:15:14.873875,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,15.0us,"[0,",1,526.7,normal,0,invalid,-43.1dB,-66.3dB,na,na,no,,,
2025-07-30 12:15:14.874001,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.6us,"[0,",1,526.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-22.0Hz,,"[7,",1011,1
2025-07-30 12:15:14.893829,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,14.3us,"[0,",1,528.7,normal,0,invalid,-43.2dB,-61.4dB,na,na,no,,,
2025-07-30 12:15:14.894066,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.8us,"[0,",1,528.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-9.4Hz,,"[7,",1011,1
2025-07-30 12:15:14.913788,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.1dB,14.8us,"[0,",1,530.7,normal,0,invalid,-43.4dB,-69.2dB,na,na,no,,,
2025-07-30 12:15:14.914020,CSI,0x4601,2,,na,"[4,",,,,,+25.9dB,12.5us,"[0,",1,530.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-63.4Hz,,"[7,",1011,1
2025-07-30 12:15:14.933850,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,14.7us,"[0,",1,532.7,normal,0,invalid,-42.8dB,-61.6dB,na,na,no,,,
2025-07-30 12:15:14.934114,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.4us,"[0,",1,532.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+0.3Hz,,"[7,",1011,1
2025-07-30 12:15:14.953807,PHY,0x4601,1,4,na,"[0,",0,0,,1105.6,+16.2dB,16.1us,"[0,",1,534.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:15:14.954041,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.5us,"[0,",1,534.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,+25.7Hz,,"[7,",1011,1
2025-07-30 12:15:14.973869,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.8dB,15.4us,"[0,",1,536.7,normal,0,invalid,-43.4dB,-61.4dB,na,na,,,,
2025-07-30 12:15:14.973886,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.3,+16.2dB,12.4us,"[0,",1,536.7,normal,0,valid,-13.9dB,-14.1dB,na,na,,,,
2025-07-30 12:15:14.973999,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.2us,"[0,",1,536.8,normal,0,valid,-12.0dB,-12.0dB,0.24us,-47.0Hz,,"[7,",1011,1
2025-07-30 12:15:14.993823,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,14.9us,"[0,",1,538.7,normal,0,invalid,-43.3dB,-60.2dB,na,na,no,,,
2025-07-30 12:15:14.994107,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.3us,"[0,",1,538.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-86.5Hz,,"[7,",1101,1
2025-07-30 12:15:15.013786,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.5dB,19.9us,"[0,",1,540.7,normal,0,invalid,-42.8dB,-69.0dB,na,na,no,,,
2025-07-30 12:15:15.014035,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,24.0us,"[0,",1,540.8,normal,0,valid,-12.1dB,-12.1dB,0.24us,+7.8Hz,,"[7,",1101,1
2025-07-30 12:15:15.033842,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.8dB,14.9us,"[0,",1,542.7,normal,0,invalid,-43.0dB,-70.0dB,na,na,no,,,
2025-07-30 12:15:15.034107,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.3us,"[0,",1,542.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-39.1Hz,,"[7,",1101,1
2025-07-30 12:15:15.053804,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.5dB,22.0us,"[0,",1,544.7,normal,0,invalid,-43.6dB,-62.1dB,na,na,no,,,
2025-07-30 12:15:15.054063,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.1us,"[0,",1,544.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-101.1Hz,,"[7,",1101,1
2025-07-30 12:15:15.073863,PHY,0x4601,1,4,na,"[0,",0,0,,1075.1,+16.1dB,17.4us,"[0,",1,546.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:15:15.074117,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.0us,"[0,",1,546.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,+69.7Hz,,"[7,",1101,1
2025-07-30 12:15:15.093822,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-24.4dB,16.5us,"[0,",1,548.7,normal,0,invalid,-43.2dB,-68.2dB,na,na,,,,
2025-07-30 12:15:15.093838,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.4,+16.0dB,11.6us,"[0,",1,548.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:15:15.094067,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,15.2us,"[0,",1,548.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,+29.8Hz,,"[7,",1101,1
2025-07-30 12:15:15.113882,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,15.6us,"[0,",1,550.7,normal,0,invalid,-43.4dB,-70.9dB,na,na,no,,,
2025-07-30 12:15:15.114014,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.3us,"[0,",1,550.8,normal,0,valid,-12.0dB,-12.0dB,0.24us,-17.9Hz,,"[7,",1101,1
2025-07-30 12:15:15.133837,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.2dB,15.1us,"[0,",1,552.7,normal,0,invalid,-42.8dB,-56.6dB,na,na,no,,,
2025-07-30 12:15:15.134069,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.2us,"[0,",1,552.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-76.4Hz,,"[7,",1101,1
2025-07-30 12:15:15.153795,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,14.6us,"[0,",1,554.7,normal,0,invalid,-43.4dB,-66.1dB,na,na,no,,,
