time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:20:23.598971,PHY,0x4601,1,0,50,"[0,",0,0,1,1089.0,+18.6dB,19.8us,"[0,",1,455.17,normal,0,valid,-16.2dB,-15.9dB,na,na,,,,
2025-07-30 19:20:23.603923,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-10.7dB,16.6us,"[0,",1,456.7,normal,0,invalid,-43.5dB,-55.2dB,na,na,no,,,
2025-07-30 19:20:23.604189,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,25.3us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+55.4Hz,,"[7,",0001,1
2025-07-30 19:20:23.623986,PHY,0x4601,1,4,na,"[0,",0,0,,2102.1,+18.9dB,15.9us,"[0,",1,458.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 19:20:23.624119,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.0us,"[0,",1,458.8,normal,0,valid,-12.3dB,-12.4dB,0.16us,+14.5Hz,,"[7,",1111,1
2025-07-30 19:20:23.643949,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-40.9dB,20.3us,"[0,",1,460.7,normal,0,invalid,-42.8dB,-84.3dB,na,na,,,,
2025-07-30 19:20:23.643967,PHY,0x4601,1,0,na,"[0,",0,0,1,2002.9,+18.7dB,11.6us,"[0,",1,460.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:20:23.644195,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,32.9us,"[0,",1,460.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-109.5Hz,,"[7,",1111,1
2025-07-30 19:20:23.649488,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.2,+16.3dB,17.7us,"[0,",1,460.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:20:23.663908,PHY,0x4601,1,4,na,"[0,",0,0,,1194.4,+16.5dB,18.1us,"[0,",1,462.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 19:20:23.664149,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,18.5us,"[0,",1,462.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+128.6Hz,,"[7,",1111,1
2025-07-30 19:20:23.683963,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.0dB,17.3us,"[0,",1,464.7,normal,0,invalid,-43.4dB,-65.7dB,na,na,,,,
2025-07-30 19:20:23.683980,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.4,+15.8dB,11.7us,"[0,",1,464.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 19:20:23.684198,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,17.9us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+49.9Hz,,"[7,",1111,1
2025-07-30 19:20:23.684914,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.8,+15.9dB,15.8us,"[0,",1,464.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 19:20:23.703916,PHY,0x4601,1,4,na,"[0,",0,0,,1097.7,+16.1dB,16.5us,"[0,",1,466.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-30 19:20:23.704195,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.8us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-166.8Hz,,"[7,",1111,1
2025-07-30 19:20:23.724246,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.5us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-92.0Hz,,"[7,",1111,1
2025-07-30 19:20:23.733565,PHY,0x4601,2,,na,"[0,",,,111,,+29.0dB,27.2us,"[0,",1,469.7,normal,0,valid,-13.6dB,-13.7dB,0.24us,+65.3Hz,,"[6,",,1
2025-07-30 19:20:23.743941,PHY,0x4601,1,4,na,"[0,",0,0,,1152.1,+16.3dB,17.5us,"[0,",1,470.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 19:20:23.744207,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,20.0us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-34.3Hz,,"[7,",1111,1
2025-07-30 19:20:23.763999,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-12.2dB,15.4us,"[0,",1,472.7,normal,0,invalid,-43.0dB,-55.7dB,na,na,,,,
2025-07-30 19:20:23.764019,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.3,+15.8dB,11.9us,"[0,",1,472.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:20:23.764140,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.5us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-96.1Hz,,"[7,",1111,1
2025-07-30 19:20:23.783954,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-26.1dB,15.1us,"[0,",1,474.7,normal,0,invalid,-43.2dB,-70.0dB,na,na,no,,,
2025-07-30 19:20:23.784225,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.8us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+81.8Hz,,"[7,",1111,1
2025-07-30 19:20:23.803912,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,20.8us,"[0,",1,476.7,normal,0,invalid,-43.6dB,-62.2dB,na,na,no,,,
2025-07-30 19:20:23.804192,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,19.1us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-128.7Hz,,"[7,",1111,1
2025-07-30 19:20:23.823971,PHY,0x4601,1,4,na,"[0,",0,0,,1.5,-12.5dB,14.7us,"[0,",1,478.7,normal,0,valid,-43.4dB,-56.9dB,na,na,yes,,,
2025-07-30 19:20:23.824203,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.3us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-120.2Hz,,"[7,",1111,1
2025-07-30 19:20:23.843929,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,14.9us,"[0,",1,480.7,normal,0,invalid,-43.5dB,-59.6dB,na,na,no,,,
2025-07-30 19:20:23.844203,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.2us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-97.9Hz,,"[7,",1111,1
2025-07-30 19:20:23.858930,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.3,+16.0dB,21.6us,"[0,",1,481.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:20:23.864002,PHY,0x4601,1,4,na,"[0,",0,0,,1084.0,+16.1dB,15.0us,"[0,",1,482.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:20:23.864141,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,21.1us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-98.5Hz,,"[7,",1111,1
2025-07-30 19:20:23.883941,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,15.2us,"[0,",1,484.7,normal,0,invalid,-42.8dB,-68.1dB,na,na,no,,,
2025-07-30 19:20:23.884190,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.9us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-47.1Hz,,"[7,",1111,1
