ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 19:57:50.488735,7.21,60.5,0,932.0
6,2025-07-30 19:57:51.488735,7.12,59.8,0,1.24
6,2025-07-30 19:57:52.488735,7.12,59.8,0,1.57
6,2025-07-30 19:57:53.488735,6.88,57.7,0,1.9
6,2025-07-30 19:57:54.488735,6.38,53.5,0,2.22
6,2025-07-30 19:57:55.488735,6.5,54.5,0,2.52
6,2025-07-30 19:57:56.488735,6.62,55.6,0,2.52
6,2025-07-30 19:57:57.488735,4.62,38.8,0,2.52
6,2025-07-30 19:57:58.488735,2.38,19.9,0,2.52
6,2025-07-30 19:57:59.488735,2.25,18.9,0,2.52
6,2025-07-30 19:58:00.488735,2.75,23.1,0,2.52
6,2025-07-30 19:58:01.488735,2.62,22.0,0,2.52
6,2025-07-30 19:58:02.488735,2.12,17.8,0,2.52
6,2025-07-30 19:58:03.488735,2.88,24.1,0,2.52
6,2025-07-30 19:58:04.488735,2.25,18.9,0,2.52
6,2025-07-30 19:58:05.488735,2.62,22.0,0,2.52
6,2025-07-30 19:58:06.488735,2.5,21.0,0,2.52
6,2025-07-30 19:58:07.488735,2.12,17.8,0,2.52
6,2025-07-30 19:58:08.488735,2.62,22.0,0,2.52
6,2025-07-30 19:58:09.488735,2.75,23.1,0,2.52
6,2025-07-30 19:58:10.488735,2.62,22.0,0,2.52
6,2025-07-30 19:58:11.488735,2.12,17.8,0,2.52
6,2025-07-30 19:58:12.488735,2.38,19.9,0,2.52
6,2025-07-30 19:58:13.488735,2.25,18.9,0,2.52
6,2025-07-30 19:58:14.488735,2.5,21.0,0,2.52
6,2025-07-30 19:58:15.488735,1.88,15.7,0,2.52
6,2025-07-30 19:58:16.488735,2.25,18.9,0,2.52
6,2025-07-30 19:58:17.488735,4.75,39.8,755,1.58
6,2025-07-30 19:58:18.488735,6.25,52.4,37,1.37
6,2025-07-30 19:58:19.488735,6.5,54.5,0,1.45
6,2025-07-30 19:58:20.488735,6.62,55.6,0,1.53
6,2025-07-30 19:58:21.488735,6.5,54.5,0,1.58
6,2025-07-30 19:58:22.488735,3.88,57.1,0,1.61
