time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:08:48.267876,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:08:48.407752,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:08:48.507754,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:08:48.627800,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:48.747752,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:48.867807,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:48.987786,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:49.107847,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:49.227866,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:49.347837,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:49.467823,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:08:49.587756,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:49.707830,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:49.827722,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:49.947872,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:50.067762,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:50.187874,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:08:50.317832,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:08:50.437720,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:08:50.557858,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:08:50.677823,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:08:50.797824,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:08:50.917752,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:08:51.037796,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:08:51.157723,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:08:51.277806,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:08:51.397776,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:08:51.517820,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:08:51.637770,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:08:51.757918,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:08:51.877828,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:08:51.997880,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:08:52.117810,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:08:52.237896,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:08:52.357790,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:52.477870,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:52.597922,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:52.717831,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:52.837829,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:08:52.957783,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:08:53.077860,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:08:53.197772,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:08:53.317852,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:08:53.437776,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:53.557824,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:53.677784,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:53.797876,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:53.917801,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:54.037901,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:54.157842,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:54.287769,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:54.397796,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:54.517789,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:54.647800,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:54.757862,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:54.887912,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:55.007842,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:55.127911,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:55.247890,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:55.367800,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:55.497928,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:55.607752,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:55.727899,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:55.847780,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:55.967854,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:56.107858,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:56.227849,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:56.347873,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:56.467818,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:56.587861,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:56.707836,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:56.828003,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:56.947996,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:57.067866,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:57.207952,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:57.307848,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:57.427768,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:57.552786,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:08:57.672907,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:08:57.792770,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:08:57.912841,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:08:58.032778,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:08:58.157869,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:08:58.277780,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:08:58.397840,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:08:58.517854,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:08:58.637849,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:08:58.757766,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:08:58.877848,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:08:59.067859,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:08:59.137948,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:08:59.237882,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:08:59.367800,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:08:59.523854,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:08:59.607860,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:08:59.717893,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:09:01.007941,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:09:01.098435,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:09:01.227941,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:09:01.487882,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:09:01.538350,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:09:01.888275,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:09:01.888303,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:09:01.888312,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:09:02.043895,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:09:02.063871,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:09:02.707935,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:09:03.292820,ULMeasRept,2,4604,-84,-10.5,23.0
2025-07-30 22:09:03.412832,ULMeasRept,2,4604,-84,-10.5,23.0
2025-07-30 22:09:03.532776,ULMeasRept,2,4604,-84,-10.5,23.0
2025-07-30 22:09:03.652842,ULMeasRept,2,4604,-84,-10.5,23.0
2025-07-30 22:09:03.772759,ULMeasRept,2,4604,-84,-10.5,23.0
