time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:07:53.817601,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,226usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 15:07:54.817648,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,239.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 15:07:55.817620,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,370.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 15:07:56.817710,metric,51,1400,600,1,0,0,0,0.0114,0.015,0,0,1,4usec,32usec,444.0,8.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,8.8kbps,15,1,6%,0,119,0,28.9,-3.5,1,26,47kbps,8,0,0%,83,0,7,1,0,0,0,0,0,219ns,n/a,25,4.62ms,5.5ms,4.5ms,n/a,n/a,4.05ms
2025-07-30 15:07:57.817714,metric,51,1400,600,0,0,0,1,0.00929,0.08,0,0,1,8usec,38usec,518.0,20kbps,688kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,20kbps,13,0,0%,0,26,0.011000001,32.2,-3.8,1,27,689kbps,48,0,0%,713,2.01k,7,0,0,0,0,0,0,236ns,n/a,19,4.5ms,4.5ms,4.46ms,4.4ms,4.5ms,4.08ms
2025-07-30 15:07:58.817680,metric,51,1400,600,0,0,0,2,0.01,0.167,0,0,1,9usec,29usec,635.1,26kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,26kbps,14,0,0%,0,28,0.011000001,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,243ns,n/a,21,4.5ms,4.5ms,4.47ms,4.21ms,4.5ms,n/a
2025-07-30 15:07:59.817709,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,34usec,744.2,18kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,18kbps,10,0,0%,0,20,0.011000001,32.5,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,198ns,n/a,19,4.49ms,4.5ms,4.47ms,4.4ms,4.5ms,n/a
2025-07-30 15:08:00.817661,metric,51,1400,600,0,0,12,2,0.278,0.167,0,0,1,11usec,61usec,877.16,15Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,15Mbps,380,0,0%,307k,17897,0.011000001,32.5,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,170ns,n/a,19,4.5ms,4.5ms,4.46ms,4.16ms,4.5ms,3.98ms
2025-07-30 15:08:01.817708,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,940.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,671k,68988,0.011000001,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,179ns,n/a,21,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:08:02.817752,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,30.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,1.03M,69016,0.008999971,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,1,0,0,0,0,213ns,n/a,19,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:08:03.817753,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,131.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.38M,69016,-2.9802322e-08,32.2,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,217ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:08:04.817774,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,206.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.75M,69006,0.0079999715,31.8,-3.9,1,27,1.6Mbps,99,1,1%,1691,2.01k,0,0,0,0,0,0,-0.09600001,222ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:08:05.817797,metric,51,1386,593,0,43,47,5,0.978,0.27,0,0,1,17usec,184usec,338.12,48Mbps,1.3Mbps,19.5ms,5ms,7ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5ms,,metric,,,,,,,,,,,,,,,,,,19.5ms,,7ms,,,,4601,1,15,1.0,26,48Mbps,1177,145,10%,2.1M,66414,-0.6610046,21.3,-5.2,1,18,1.3Mbps,125,26,17%,3239,2.01k,0,15,9,3,17,2,-2.0380006,209ns,n/a,23,4.49ms,5ms,4.5ms,4.28ms,20.5ms,4.01ms
2025-07-30 15:08:06.817767,metric,51,1400,600,0,100,49,2,1,0.247,0,0,1,16usec,52usec,391.16,52Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,52Mbps,1299,1,0%,2.37M,68953,0.0009904373,31.8,-4.5,1,27,1.6Mbps,149,0,0%,1647,2.01k,1,0,0,0,0,0,-2.0380006,239ns,n/a,19,4.48ms,4.5ms,4.34ms,4.02ms,4.5ms,3.96ms
2025-07-30 15:08:07.817825,metric,51,1394,597,0,107,47,2,0.967,0.156,0,0,1,15usec,54usec,479.0,50Mbps,1.1Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,50Mbps,1225,35,2%,2.23M,66385,0.072990425,31.0,-4.8,1,27,1.1Mbps,73,21,22%,1493,2.01k,6,0,0,0,0,0,,220ns,n/a,19,4.5ms,4.5ms,4.4ms,4.07ms,4.5ms,3.93ms
