time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 16:03:29.733031,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,59usec,141.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.4M,69016,0.0030000024,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.099000014,174ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.95ms
2025-07-30 16:03:30.733098,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,224.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,1.76M,69006,0.009000004,29.9,-3.9,1,26,1.6Mbps,99,1,1%,1772,2.01k,0,0,0,0,0,0,-0.182,187ns,n/a,19,4.5ms,4.5ms,4.44ms,4.09ms,4.5ms,3.96ms
2025-07-30 16:03:31.733055,metric,51,1400,597,0,3,47,2,0.956,0.159,0,0,1,18usec,459usec,359.17,51Mbps,1.4Mbps,5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,26,51Mbps,1257,82,6%,2.01M,65877,-0.17700182,31.6,-4.4,1,27,1.4Mbps,93,2,2%,1510,1.85k,7,12,5,0,1,0,-0.28100002,198ns,n/a,23,4.47ms,5ms,4.34ms,4.05ms,5ms,3.98ms
2025-07-30 16:03:32.733126,metric,51,1398,600,0,0,49,2,1,0.175,0,0,1,16usec,73usec,428.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,3,0%,2.44M,68935,0.00999841,32.1,-3.9,1,27,1.6Mbps,105,1,0%,1668,2.01k,0,0,0,0,0,0,-0.38000003,218ns,n/a,19,4.5ms,4.5ms,4.39ms,4.02ms,4.5ms,3.96ms
2025-07-30 16:03:33.732972,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,52usec,476.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1384,16,1%,2.43M,69016,0.0069983243,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,2,0,0,0,-0.38000003,225ns,n/a,19,4.5ms,4.5ms,4.47ms,4.14ms,4.5ms,3.96ms
2025-07-30 16:03:34.733078,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,629.3,56Mbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1349,51,3%,2.29M,68926,-0.011001671,29.5,-4.1,1,27,1.0Mbps,65,35,35%,1668,1.53k,0,0,0,0,0,0,,230ns,n/a,19,4.49ms,4.5ms,4.47ms,4.06ms,4.5ms,3.95ms
2025-07-30 16:03:35.733203,metric,51,1400,600,0,0,49,14,1,0.49,0,0,1,16usec,52usec,739.11,49Mbps,621kbps,5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,25,49Mbps,1231,169,12%,2.5M,68801,-0.4950118,11.3,-4.9,1,9,622kbps,190,103,35%,8915,2.01k,6,0,0,0,33,2,-4.9950004,230ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.98ms
2025-07-30 16:03:36.732992,metric,51,1400,600,0,0,49,3,1,0.285,0,0,1,16usec,49usec,862.3,56Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1356,44,3%,1.7M,69006,,27.7,-4.2,1,23,1.3Mbps,148,22,12%,2358,2.01k,1,0,0,0,2,0,,205ns,n/a,19,4.47ms,4.5ms,4.36ms,4.03ms,4.5ms,3.97ms
2025-07-30 16:03:37.733059,metric,51,1400,600,0,0,49,8,1,0.405,0,0,1,16usec,47usec,961.3,55Mbps,1.2Mbps,5.5ms,6ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,15,1.0,26,55Mbps,1332,68,4%,2.37M,68932,-0.004015444,18.2,-4.8,1,14,1.2Mbps,212,33,13%,5274,2.01k,6,1,0,0,1,0,-4.997,171ns,n/a,19,4.51ms,6ms,4.37ms,4.05ms,5.5ms,3.97ms
2025-07-30 16:03:38.732987,metric,51,1400,600,0,0,49,7,1,0.317,0,0,1,16usec,49usec,3.3,53Mbps,951kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1304,96,6%,2.31M,68824,-0.01301554,19.3,-4.5,1,15,951kbps,148,41,21%,4241,2.01k,5,0,0,0,12,0,-4.9920006,180ns,n/a,19,4.51ms,5ms,4.41ms,4.06ms,4.5ms,3.96ms
2025-07-30 16:03:39.733101,metric,51,1400,600,0,0,49,3,1,0.322,0,0,1,16usec,62usec,119.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1339,61,4%,2.36M,68985,-1.5501166e-05,30.7,-4.1,1,26,1.6Mbps,192,2,1%,1932,2.01k,2,0,0,0,0,0,-5,195ns,n/a,19,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.98ms
2025-07-30 16:03:40.733106,metric,51,1399,600,0,0,49,14,1,0.498,0,0,1,16usec,63usec,162.16,47Mbps,622kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,25,47Mbps,1188,211,15%,1.85M,68925,-0.8470241,12.3,-4.8,1,13,623kbps,148,149,50%,8642,2.01k,7,0,0,0,39,0,,203ns,n/a,19,4.5ms,4.5ms,4.44ms,4.08ms,4.5ms,3.97ms
2025-07-30 16:03:41.732976,metric,51,1400,600,0,0,49,4,1,0.353,0,0,1,16usec,55usec,263.6,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1384,16,1%,2.4M,68932,0.012968569,28.5,-4.1,1,24,1.6Mbps,210,3,1%,2428,2.01k,3,0,0,0,0,0,-5,222ns,n/a,21,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.98ms
2025-07-30 16:03:42.733082,metric,51,1400,600,0,0,49,6,1,0.38,0,0,1,16usec,57usec,433.3,54Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1320,80,5%,2.35M,68831,,22.8,-4.4,1,18,1.2Mbps,195,31,13%,4031,2.01k,1,0,0,0,4,0,-4.987001,225ns,n/a,19,4.48ms,4.5ms,4.34ms,4.04ms,4.5ms,3.98ms
2025-07-30 16:03:43.733005,metric,51,1400,600,0,0,49,2,1,0.275,0,0,1,16usec,45usec,501.6,54Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1336,64,4%,2.28M,68953,0.063969284,30.5,-4.1,1,26,1.3Mbps,149,19,11%,1789,2.01k,1,0,0,0,0,0,,234ns,n/a,19,4.49ms,4.5ms,4.33ms,4.03ms,4.5ms,3.97ms
2025-07-30 16:03:44.733071,metric,51,1400,600,0,0,49,6,1,0.368,0,0,1,16usec,52usec,643.16,55Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1354,46,3%,1.59M,68995,,20.8,-4.4,1,17,1.2Mbps,192,29,13%,4038,3.91k,5,0,0,0,0,0,,237ns,n/a,18,4.49ms,4.5ms,4.33ms,4.02ms,4.5ms,3.98ms
2025-07-30 16:03:45.733094,metric,51,1400,600,0,0,49,4,1,0.23,0,0,1,16usec,48usec,749.16,55Mbps,887kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1345,55,3%,2.43M,68995,,22.0,-4.5,1,19,888kbps,89,49,35%,2934,2.01k,0,0,0,0,0,0,-5,186ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:03:46.733060,metric,51,1400,600,0,0,49,5,1,0.31,0,0,1,16usec,51usec,828.16,54Mbps,1.1Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1327,73,5%,2.46M,68842,0.37395114,22.9,-4.3,1,19,1.1Mbps,162,23,12%,3268,2.01k,9,0,0,0,3,0,-5,171ns,n/a,21,4.47ms,5ms,4.36ms,4.04ms,4.5ms,3.97ms
2025-07-30 16:03:47.733136,metric,51,1400,600,0,0,49,5,1,0.34,0,0,1,16usec,52usec,862.15,54Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1329,71,5%,1.4M,68932,0.34994394,25.0,-4.3,1,22,1.2Mbps,165,40,19%,3170,3.91k,5,0,0,0,4,0,,179ns,n/a,19,4.47ms,4.5ms,4.35ms,4.02ms,4.5ms,3.98ms
2025-07-30 16:03:48.733040,metric,51,1400,600,0,0,49,4,1,0.282,0,0,1,16usec,64usec,985.11,55Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1340,60,4%,1.19M,68964,0.34893703,24.5,-4.3,1,20,1.1Mbps,134,35,20%,2884,2.01k,5,0,0,0,1,0,-5,201ns,n/a,19,4.5ms,4.5ms,4.36ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:03:49.733116,metric,51,1400,600,0,0,49,8,1,0.408,0,0,1,16usec,74usec,53.11,53Mbps,1.1Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1295,105,7%,1.26M,68862,,19.7,-4.6,1,16,1.1Mbps,185,59,24%,5310,2.01k,5,0,0,0,12,0,-4.9960003,211ns,n/a,21,4.5ms,4.5ms,4.39ms,4.04ms,4.5ms,3.97ms
2025-07-30 16:03:50.732962,metric,51,1400,600,0,0,49,3,1,0.257,0,0,1,16usec,56usec,213.3,55Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1347,53,3%,1.28M,68922,0.14493373,29.5,-4.1,1,26,1.2Mbps,129,26,16%,1866,2.01k,1,0,0,0,0,0,-5,221ns,n/a,19,4.49ms,4.5ms,4.37ms,4.03ms,4.5ms,3.97ms
2025-07-30 16:03:51.733075,metric,51,1400,600,0,0,49,6,1,0.345,0,0,1,16usec,50usec,279.14,53Mbps,983kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1323,77,5%,332k,68911,0.21993463,21.8,-4.7,1,18,984kbps,145,59,28%,4056,10.6k,3,2,0,0,4,0,-4.997,228ns,n/a,19,4.48ms,4.5ms,4.37ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:03:52.733071,metric,51,1400,600,0,0,49,8,1,0.393,0,0,1,16usec,58usec,398.6,54Mbps,1.1Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1306,94,6%,1.39M,68799,0.001934899,19.6,-4.5,1,15,1.1Mbps,198,41,17%,5036,2.01k,2,0,0,0,7,0,,230ns,n/a,19,4.46ms,4.5ms,4.36ms,4.03ms,4.5ms,3.97ms
2025-07-30 16:03:53.733022,metric,51,1399,600,0,0,49,11,1,0.412,0,0,1,17usec,1584usec,490.7,47Mbps,516kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,47Mbps,1172,227,16%,454k,68685,,13.8,-4.8,1,13,517kbps,131,116,46%,6947,2.01k,11,0,0,0,40,0,,236ns,n/a,19,4.49ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 16:03:54.733105,metric,51,1400,600,0,0,48,5,0.994,0.327,0,0,1,16usec,53usec,539.11,52Mbps,1.4Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,25,52Mbps,1349,42,3%,1.08M,68336,-0.19205126,24.9,-4.2,1,21,1.4Mbps,168,28,14%,3532,2.01k,2,0,0,0,8,0,-4.998,168ns,n/a,19,4.49ms,5ms,4.36ms,4.04ms,4.5ms,3.97ms
2025-07-30 16:03:55.732961,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,651.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.17M,69016,0.008948953,32.4,-4.5,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.998,171ns,n/a,19,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:03:56.732951,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,810.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.22M,68988,0.012948954,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,177ns,n/a,19,4.5ms,4.5ms,4.45ms,4.09ms,4.5ms,3.96ms
2025-07-30 16:03:57.733083,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,62usec,846.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.24M,69016,0.003948953,32.5,-4.4,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,0,0,0,0,0,-5,198ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
