time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:06:21.326872,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:06:21.466712,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:06:21.566654,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 13:06:21.686730,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:06:21.796717,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:06:21.926759,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:06:22.046743,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:06:22.166749,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:06:22.286738,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:06:22.406770,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:06:22.526708,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:06:22.646693,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:06:22.766770,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:06:22.886660,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:06:23.006766,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:06:23.126720,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:06:23.256774,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:06:23.386711,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:06:23.501772,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:06:23.611756,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:06:23.731662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:06:23.851732,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:06:23.971715,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:06:24.091614,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:06:24.216687,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:06:24.336693,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:06:24.456639,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:06:24.576759,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:06:24.696720,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:06:24.816738,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:06:24.936708,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:06:25.061763,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:06:25.181671,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:06:25.301727,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:06:25.421650,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:06:25.546750,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:06:25.666789,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:06:25.786804,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:06:25.906785,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:06:26.026838,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:06:26.146794,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:06:26.256707,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:06:26.386702,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:06:26.506820,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:06:26.626710,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:06:26.746781,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:06:26.866750,ULMeasRept,0,4601,-84,-10.5,22.5
