time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:27:16.911694,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:27:17.031562,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:27:17.151476,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:27:17.271499,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:27:17.391482,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:27:17.511504,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:27:17.631402,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:27:17.751507,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:27:17.871466,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:27:17.991507,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:27:18.111462,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:27:18.231521,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:27:18.351496,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:27:18.471562,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:27:18.591470,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:27:18.711533,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:27:18.831513,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:27:18.951522,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:27:19.081589,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:27:19.201477,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:27:19.321541,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:27:19.441570,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:27:19.561540,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:27:19.681480,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:27:19.801551,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:27:19.921504,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:27:20.041457,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:27:20.161501,ULMeasRept,0,4601,-83,-10.5,22.5
