time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:46:09.663923,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:46:09.783781,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:46:09.903720,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:46:10.023815,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 23:46:10.143784,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 23:46:10.263768,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:10.383754,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:10.493839,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:10.623847,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:10.743730,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:10.863779,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:10.983726,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:11.103818,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:11.223755,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:11.343865,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:11.463816,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:11.583794,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:11.703811,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:11.823818,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:11.953782,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:12.073786,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:12.193791,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:12.313731,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:12.433853,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:12.553759,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:12.673800,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:12.793737,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:12.913842,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:13.033769,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:13.153708,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:13.273817,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:13.393758,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:13.513850,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:13.633815,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:13.753830,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:13.873744,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:13.993889,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:14.113743,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:14.233885,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:14.353779,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:14.473848,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:14.593797,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:14.713865,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:14.833831,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:14.953862,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:15.073819,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:15.193730,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:15.313779,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:15.443779,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:15.563846,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:46:15.683775,ULMeasRept,0,4601,-83,-10.5,22.5
