time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:55:54.728969,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 14:55:54.838898,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 14:55:54.958830,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 14:55:55.088839,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 14:55:55.208895,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 14:55:55.328803,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:55.448901,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:55.568850,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:55.688923,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:55.808808,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:55.928920,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:56.048866,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:56.168963,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:56.288886,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:56.408907,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:56.538928,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:56.658859,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:56.778881,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:56.898919,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:57.018978,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:57.138847,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:57.258904,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:57.378932,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:57.498969,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:57.618846,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:57.738934,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:57.858947,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:57.978803,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:58.098866,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:58.228853,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:58.348952,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:58.468867,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:58.588988,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:58.708905,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:58.828884,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:58.948892,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:59.068922,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:59.188908,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:59.308859,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:59.428971,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:59.548877,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:59.668917,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:55:59.788872,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:55:59.908919,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:00.028921,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:00.148962,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:00.268862,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:00.388988,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:00.508902,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:00.628932,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:00.748936,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:00.868892,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:00.988947,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:01.108861,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:01.228953,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:01.348878,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:01.468958,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:01.588852,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:01.708906,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:01.848981,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:01.948984,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:02.068922,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:02.188960,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:02.308900,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:02.429029,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:02.558917,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:02.678931,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:02.798926,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:56:02.918898,ULMeasRept,0,4601,-84,-10.5,22.5
