time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:36:37.532919,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:36:37.672759,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:36:37.792811,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:36:37.912790,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:38.012775,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:38.152913,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:38.272714,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:38.382756,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:38.502867,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:38.622809,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:38.742839,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:38.862799,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:38.982828,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:39.102801,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:39.222885,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:39.342820,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:39.472779,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:39.592869,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:39.702756,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:39.832853,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:39.952773,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:40.072835,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:40.192777,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:40.312772,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:40.432894,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:40.552728,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:40.672826,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:40.792824,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:40.912813,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:41.032798,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:41.162799,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:41.272840,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:41.392875,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:41.512807,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:41.632875,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:41.752862,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:41.882808,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:41.992882,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:42.112851,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:42.232846,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:42.352752,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:42.472843,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:42.602837,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:42.722926,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:42.842832,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:42.962981,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:43.082815,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:43.202773,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:43.322954,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:43.452864,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:43.572883,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:43.692874,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:43.812920,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:43.932844,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:44.052782,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:44.172815,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:44.292779,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:44.412859,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:44.532823,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:44.652847,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:44.772821,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:44.892837,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:45.012827,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:45.132850,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:45.252816,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:45.372908,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:45.492795,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:45.612880,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:45.732882,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:45.852931,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:45.972847,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:46.092868,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:46.212870,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:46.333080,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:46.452894,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:46.572819,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:46.692891,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:46.822846,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:46.942759,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:36:47.062833,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:36:47.182826,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:36:47.302885,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:36:47.422836,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:36:47.542910,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:36:47.662915,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:36:47.782884,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:36:47.922924,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:36:48.042877,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:36:48.172791,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:48.282843,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:48.402869,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:48.522804,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:48.768322,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:36:48.818318,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:36:48.927975,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:36:49.028381,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:36:49.162968,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:36:49.272908,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:36:49.692983,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:36:49.708298,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:36:49.708312,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:36:49.738342,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:36:49.857896,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:36:49.977839,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:36:50.277790,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:36:50.277807,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:36:51.352973,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:36:51.453002,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:36:51.563492,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:36:51.683420,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:36:51.813282,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:36:51.987962,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:36:52.057969,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:36:52.352940,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:36:52.352955,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:36:52.398338,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:36:52.518328,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:36:52.698298,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:36:52.858924,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:36:53.048355,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:36:53.048370,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:36:53.137772,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:36:53.238269,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:36:53.358325,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:36:53.552873,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:36:53.598267,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:36:53.728318,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:36:53.848368,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:36:54.277877,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:36:54.277893,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:36:54.378346,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:36:54.378362,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:36:54.477843,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:36:54.592842,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:36:54.697923,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 22:36:55.893917,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:36:55.893933,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:36:55.947805,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:36:56.063900,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:36:56.178823,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:36:56.638003,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:36:56.638022,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:36:56.638037,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:36:56.682898,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:36:56.802929,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:36:56.932915,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:36:57.198377,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:36:57.198394,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:36:57.277836,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:36:57.457878,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 22:36:57.518827,ULMeasRept,2,4604,-84,-10.5,22.5
