time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 19:39:00.247921,metric,51,574,246,0,0,0,0,0,0,0,0,0,1usec,213usec,159.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 19:39:01.247978,metric,51,1400,600,1,0,0,0,0.00786,0.015,0,0,1,4usec,42usec,252.0,5.0kbps,47kbps,4.5ms,5.5ms,4ms,0x4601,247.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,5,5.7kbps,11,0,0%,0,67,0,28.9,-3.7,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,426ns,n/a,25,4.62ms,5.5ms,4.44ms,n/a,n/a,4ms
2025-07-30 19:39:02.247987,metric,51,1400,600,0,0,0,0,0.0121,0.04,0,0,1,8usec,31usec,388.0,21kbps,254kbps,4.5ms,4.5ms,4.5ms,0x4601,300.1,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,19,22kbps,16,0,0%,3,75,0.012000001,32.0,-3.8,1,27,255kbps,24,0,0%,265,1.53k,11,0,0,0,0,0,0,184ns,n/a,19,4.5ms,4.5ms,4.46ms,4.5ms,4.5ms,4.16ms
2025-07-30 19:39:03.247999,metric,51,1400,600,0,0,0,2,0.00929,0.167,0,0,1,9usec,30usec,448.0,24kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,24kbps,14,0,0%,0,26,0.018000001,32.0,-4.5,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,0,0,0,0,0,-0.099000014,173ns,n/a,19,4.5ms,4.5ms,4.48ms,4.21ms,4.5ms,4ms
2025-07-30 19:39:04.247864,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,28usec,556.3,18kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.018000001,32.4,-4.0,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-0.099000014,212ns,n/a,19,4.49ms,4.5ms,4.47ms,4.33ms,4.5ms,4ms
2025-07-30 19:39:05.247999,metric,51,1400,600,0,0,7,2,0.168,0.167,0,0,1,10usec,52usec,682.6,8.1Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,8.1Mbps,221,5,2%,302k,10253,1.8626451e-09,32.5,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.099000014,225ns,n/a,19,4.49ms,4.5ms,4.47ms,4.06ms,4.5ms,3.95ms
2025-07-30 19:39:06.247994,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,739.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,661k,68988,1.8626451e-09,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.099000014,224ns,n/a,19,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-30 19:39:07.247953,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,806.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.02M,69006,1.8626451e-09,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-0.099000014,231ns,n/a,19,4.5ms,4.5ms,4.4ms,4.05ms,4.5ms,3.96ms
2025-07-30 19:39:08.248036,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,976.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,1.37M,69016,0.005999967,32.4,-4.0,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,2,0,0,0,0,-0.099000014,237ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 19:39:09.247923,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,16.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.74M,68988,0.005999967,30.2,-4.0,1,26,1.6Mbps,99,1,1%,1730,2.01k,0,0,0,0,0,0,-0.182,182ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 19:39:10.248019,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,199usec,151.15,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1318,82,5%,2.08M,69016,-0.42500228,32.5,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,10,10,0,0,0,-0.182,175ns,n/a,19,4.47ms,4.5ms,4.4ms,4.05ms,4.5ms,3.95ms
2025-07-30 19:39:11.247909,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,66usec,241.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,58Mbps,1398,2,0%,2.43M,69006,0.014995804,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.182,176ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 19:39:12.247978,metric,51,1400,599,0,0,47,2,0.974,0.245,0,0,1,17usec,54usec,312.13,56Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1357,7,0%,2.38M,67152,0.009995804,30.3,-3.8,1,26,1.4Mbps,146,2,1%,1613,2.01k,6,0,0,0,0,0,-0.26500022,207ns,n/a,21,4.48ms,4.5ms,4.39ms,4.06ms,4.5ms,3.97ms
2025-07-30 19:39:13.247953,metric,51,1400,600,0,0,49,21,1,0.742,0,0,1,17usec,46usec,384.3,43Mbps,481kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,23,43Mbps,1242,158,11%,801k,68922,-0.33101627,3.3,-5.4,1,5,481kbps,253,189,42%,12693,20.5k,1,0,0,0,9,5,-5,230ns,n/a,21,4.47ms,4.5ms,4.44ms,4.04ms,4.5ms,3.97ms
2025-07-30 19:39:14.247923,metric,51,1400,600,2,0,0,0,0.367,0.93,0,0,1,13usec,47usec,511.6,,,4.5ms,4.5ms,4ms,0x4602,568.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,n/a,n/a,2,,3,4,57%,247k,139,0,-0.5,-4.1,1,10,,1,1,50%,23,0,1,1,1,4,0,0,0,248ns,n/a,28,4.5ms,4.5ms,4.25ms,n/a,n/a,4ms
