time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:49:44.141287,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:44.261135,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:44.381065,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:44.501130,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:44.621079,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:44.741132,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:44.861196,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:49:44.981170,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:49:45.101122,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:49:45.221251,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:49:45.341107,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:49:45.461091,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:49:45.581174,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:49:45.701105,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:49:45.821135,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:49:45.941101,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:49:46.061213,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:49:46.181136,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:49:46.311111,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:49:46.431169,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:49:46.551126,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:49:46.671202,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:49:46.791132,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:49:46.911134,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:49:47.031153,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:49:47.151147,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:49:47.271115,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:49:47.391164,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:49:47.511194,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:49:47.631198,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:49:47.751171,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:49:47.871294,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:49:47.991146,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:49:48.111244,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:48.231192,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:48.351132,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:48.481250,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:48.601186,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:48.721248,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:48.841222,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:48.961201,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:49.081183,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:49.201219,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:49.321149,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:49.441127,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:49.561295,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:49.681114,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:49.801198,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:49.921127,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:49:50.041200,ULMeasRept,0,4601,-83,-10.5,22.5
