time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:09:32.811236,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:09:32.951168,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:09:33.051075,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:09:33.191137,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:09:33.291092,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:09:33.411230,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:09:33.531092,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:09:33.651264,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:09:33.771097,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:09:33.891116,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 12:09:34.011137,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:09:34.131075,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:09:34.251096,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:09:34.371095,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:09:34.491176,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:09:34.611073,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:09:34.731124,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:09:34.861114,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:09:34.981082,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:09:35.101172,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:09:35.221129,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:09:35.341175,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:09:35.461103,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:09:35.581133,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:09:35.701079,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:09:35.821159,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:09:35.941163,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:09:36.061247,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:09:36.181135,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:09:36.301258,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:09:36.421117,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:09:36.541235,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:09:36.661125,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:09:36.781126,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:09:36.901164,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:09:37.031162,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:09:37.151203,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:09:37.271158,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:09:37.391212,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:09:37.511149,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:09:37.631093,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:09:37.751123,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:09:37.871125,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:09:37.991239,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:09:38.111087,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:09:38.231172,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:09:38.351083,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:09:38.471193,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:09:38.591102,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:09:38.711201,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:09:38.831111,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:09:38.951162,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:09:39.071209,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:09:39.191163,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:09:39.311124,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:09:39.431163,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:09:39.551213,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:09:39.671083,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:09:39.791222,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:09:39.911133,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:09:40.031241,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:09:40.151131,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:09:40.271207,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:09:40.391113,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:09:40.511159,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:09:40.631093,ULMeasRept,0,4601,-85,-10.5,22.5
