ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 14:44:45.999815,7.21,60.5,0,960.0
6,2025-07-30 14:44:46.999815,7.12,59.8,0,1.27
6,2025-07-30 14:44:47.999815,7.12,59.8,0,1.6
6,2025-07-30 14:44:48.999815,6.88,57.7,0,1.93
6,2025-07-30 14:44:49.999815,6.25,52.4,0,2.25
6,2025-07-30 14:44:50.999815,6.25,52.4,0,2.46
6,2025-07-30 14:44:51.999815,6.5,54.5,0,2.46
6,2025-07-30 14:44:52.999815,6.62,55.6,0,2.46
6,2025-07-30 14:44:53.999815,6.62,55.6,0,2.46
6,2025-07-30 14:44:54.999815,6.12,51.4,0,2.46
6,2025-07-30 14:44:55.999815,6.62,55.6,0,2.46
6,2025-07-30 14:44:56.999815,6.62,55.6,0,2.46
6,2025-07-30 14:44:57.999815,6.62,55.6,0,2.46
6,2025-07-30 14:44:58.999815,6.62,55.6,0,2.46
6,2025-07-30 14:44:59.999815,6.62,55.6,0,2.46
6,2025-07-30 14:45:00.999815,6.62,55.6,0,2.46
6,2025-07-30 14:45:01.999815,6.62,55.6,0,2.46
6,2025-07-30 14:45:02.999815,6.62,55.6,0,2.46
6,2025-07-30 14:45:03.999815,6.5,54.5,0,2.46
6,2025-07-30 14:45:04.999815,6.62,55.6,0,2.46
6,2025-07-30 14:45:05.999815,6.62,55.6,0,2.46
6,2025-07-30 14:45:06.999815,6.62,55.6,0,2.46
6,2025-07-30 14:45:07.999815,6.62,55.6,0,2.46
6,2025-07-30 14:45:08.999815,6.5,54.5,0,2.46
6,2025-07-30 14:45:09.999815,6.62,55.6,0,2.46
6,2025-07-30 14:45:10.999815,6.62,55.6,0,2.46
6,2025-07-30 14:45:11.999815,6.62,55.6,0,2.46
6,2025-07-30 14:45:12.999815,6.62,55.6,0,2.46
6,2025-07-30 14:45:13.999815,6.62,55.6,0,2.46
6,2025-07-30 14:45:14.999815,6.62,55.6,0,2.46
6,2025-07-30 14:45:15.999815,6.62,55.6,0,2.46
6,2025-07-30 14:45:16.999815,5.62,55.6,0,2.46
