ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 12:08:46.923977,7.21,60.5,0,981.0
6,2025-07-30 12:08:47.923977,7.12,59.8,0,1.29
6,2025-07-30 12:08:48.923977,7.12,59.8,0,1.62
6,2025-07-30 12:08:49.923977,6.88,57.7,0,1.95
6,2025-07-30 12:08:50.923977,6.25,52.4,0,2.26
6,2025-07-30 12:08:51.923977,6.25,52.4,0,2.46
6,2025-07-30 12:08:52.923977,6.5,54.5,0,2.46
6,2025-07-30 12:08:53.923977,6.62,55.6,0,2.46
6,2025-07-30 12:08:54.923977,6.62,55.6,0,2.46
6,2025-07-30 12:08:55.923977,6.5,54.5,0,2.46
6,2025-07-30 12:08:56.923977,6.75,56.6,0,2.46
6,2025-07-30 12:08:57.923977,6.5,54.5,0,2.46
6,2025-07-30 12:08:58.923977,6.75,56.6,0,2.46
6,2025-07-30 12:08:59.923977,6.5,54.5,0,2.46
6,2025-07-30 12:09:00.923977,6.75,56.6,0,2.46
6,2025-07-30 12:09:01.923977,6.5,54.5,0,2.46
6,2025-07-30 12:09:02.923977,6.62,55.6,0,2.46
6,2025-07-30 12:09:03.923977,6.5,54.5,0,2.46
6,2025-07-30 12:09:04.923977,6.62,55.6,0,2.46
6,2025-07-30 12:09:05.923977,6.62,55.6,0,2.46
6,2025-07-30 12:09:06.923977,6.62,55.6,0,2.46
6,2025-07-30 12:09:07.923977,6.62,55.6,0,2.46
6,2025-07-30 12:09:08.923977,6.5,54.5,0,2.46
6,2025-07-30 12:09:09.923977,6.75,56.6,0,2.46
6,2025-07-30 12:09:10.923977,6.5,54.5,0,2.46
6,2025-07-30 12:09:11.923977,6.75,56.6,0,2.46
6,2025-07-30 12:09:12.923977,6.62,55.6,0,2.46
6,2025-07-30 12:09:13.923977,6.5,54.5,0,2.46
6,2025-07-30 12:09:14.923977,6.62,55.6,0,2.46
6,2025-07-30 12:09:15.923977,6.62,55.6,0,2.46
6,2025-07-30 12:09:16.923977,6.62,55.6,0,2.46
6,2025-07-30 12:09:17.923977,6.12,54.8,0,2.46
