time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:29:14.383635,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.3,+16.4dB,13.3us,"[0,",1,464.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 19:29:14.383871,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.4us,"[0,",1,464.8,normal,0,valid,-12.0dB,-12.1dB,0.19us,+60.0Hz,,"[7,",1111,1
2025-07-30 19:29:14.384676,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.2,+16.6dB,15.8us,"[0,",1,464.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 19:29:14.403676,PHY,0x4601,1,4,na,"[0,",0,0,,1285.0,+16.8dB,14.2us,"[0,",1,466.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-30 19:29:14.403957,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.8us,"[0,",1,466.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,+123.5Hz,,"[7,",1111,1
2025-07-30 19:29:14.423916,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.5us,"[0,",1,468.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,+19.5Hz,,"[7,",1111,1
2025-07-30 19:29:14.433206,PHY,0x4601,2,,na,"[0,",,,111,,+30.0dB,21.7us,"[0,",1,469.7,normal,0,valid,-13.3dB,-13.3dB,0.22us,-9.4Hz,,"[6,",,1
2025-07-30 19:29:14.443705,PHY,0x4601,1,4,na,"[0,",0,0,,1251.3,+16.7dB,22.7us,"[0,",1,470.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 19:29:14.443822,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.8us,"[0,",1,470.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,+37.1Hz,,"[7,",1111,1
2025-07-30 19:29:14.463654,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-14.2dB,15.5us,"[0,",1,472.7,normal,0,invalid,-42.6dB,-58.1dB,na,na,,,,
2025-07-30 19:29:14.463674,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.5,+16.6dB,11.6us,"[0,",1,472.7,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 19:29:14.463936,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.5us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-80.7Hz,,"[7,",1111,1
2025-07-30 19:29:14.483609,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,14.8us,"[0,",1,474.7,normal,0,invalid,-42.9dB,-69.2dB,na,na,no,,,
2025-07-30 19:29:14.483886,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.5us,"[0,",1,474.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-189.5Hz,,"[7,",1111,1
2025-07-30 19:29:14.503673,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,15.2us,"[0,",1,476.7,normal,0,invalid,-42.7dB,-65.7dB,na,na,no,,,
2025-07-30 19:29:14.503917,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.2us,"[0,",1,476.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-159.2Hz,,"[7,",1111,1
2025-07-30 19:29:14.523628,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,15.4us,"[0,",1,478.7,normal,0,invalid,-43.2dB,-66.3dB,na,na,no,,,
2025-07-30 19:29:14.523894,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.8us,"[0,",1,478.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-3.8Hz,,"[7,",1111,1
2025-07-30 19:29:14.543691,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.0dB,15.5us,"[0,",1,480.7,normal,0,invalid,-43.4dB,-73.3dB,na,na,no,,,
2025-07-30 19:29:14.543808,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.3us,"[0,",1,480.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-97.7Hz,,"[7,",1111,1
2025-07-30 19:29:14.558691,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.5,+16.7dB,18.9us,"[0,",1,481.17,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 19:29:14.563644,PHY,0x4601,1,4,na,"[0,",0,0,,1236.8,+16.6dB,14.6us,"[0,",1,482.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 19:29:14.563888,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,21.8us,"[0,",1,482.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-80.8Hz,,"[7,",1111,1
2025-07-30 19:29:14.583605,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.5dB,14.9us,"[0,",1,484.7,normal,0,invalid,-43.2dB,-68.0dB,na,na,no,,,
2025-07-30 19:29:14.583881,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.2us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-131.8Hz,,"[7,",1111,1
2025-07-30 19:29:14.603660,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,14.8us,"[0,",1,486.7,normal,0,invalid,-42.8dB,-65.2dB,na,na,no,,,
2025-07-30 19:29:14.603903,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.9us,"[0,",1,486.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,+87.9Hz,,"[7,",1111,1
2025-07-30 19:29:14.623619,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.4dB,15.0us,"[0,",1,488.7,normal,0,invalid,-42.9dB,-71.5dB,na,na,no,,,
2025-07-30 19:29:14.623853,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.4us,"[0,",1,488.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,+1.2Hz,,"[7,",1111,1
2025-07-30 19:29:14.643686,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,15.6us,"[0,",1,490.7,normal,0,invalid,-43.2dB,-66.8dB,na,na,no,,,
2025-07-30 19:29:14.643966,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.6us,"[0,",1,490.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-123.3Hz,,"[7,",1111,1
2025-07-30 19:29:14.663644,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,16.2us,"[0,",1,492.7,normal,0,invalid,-43.4dB,-64.8dB,na,na,no,,,
2025-07-30 19:29:14.663887,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.8us,"[0,",1,492.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-0.6Hz,,"[7,",1111,1
2025-07-30 19:29:14.683704,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,15.0us,"[0,",1,494.7,normal,0,invalid,-42.8dB,-63.1dB,na,na,no,,,
2025-07-30 19:29:14.683829,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.4us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-96.7Hz,,"[7,",1111,1
2025-07-30 19:29:14.703660,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.7dB,15.8us,"[0,",1,496.7,normal,0,invalid,-43.2dB,-64.8dB,na,na,no,,,
2025-07-30 19:29:14.703902,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,21.7us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-42.3Hz,,"[7,",1111,1
2025-07-30 19:29:14.723613,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,15.1us,"[0,",1,498.7,normal,0,invalid,-43.2dB,-59.5dB,na,na,no,,,
2025-07-30 19:29:14.723845,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.4us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-46.8Hz,,"[7,",1111,1
2025-07-30 19:29:14.743682,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,20.1us,"[0,",1,500.7,normal,0,invalid,-43.1dB,-62.7dB,na,na,no,,,
2025-07-30 19:29:14.743955,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.6us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,+17.3Hz,,"[7,",1111,1
2025-07-30 19:29:14.763634,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.3dB,14.9us,"[0,",1,502.7,normal,0,invalid,-42.6dB,-58.3dB,na,na,no,,,
2025-07-30 19:29:14.763886,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.7us,"[0,",1,502.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,+16.3Hz,,"[7,",1111,1
2025-07-30 19:29:14.783700,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.8dB,16.9us,"[0,",1,504.7,normal,0,invalid,-43.5dB,-69.0dB,na,na,no,,,
2025-07-30 19:29:14.783823,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.6us,"[0,",1,504.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-135.9Hz,,"[7,",1111,1
2025-07-30 19:29:14.803654,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.8dB,14.5us,"[0,",1,506.7,normal,0,invalid,-43.0dB,-62.7dB,na,na,no,,,
2025-07-30 19:29:14.803918,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.7us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-189.4Hz,,"[7,",1111,1
2025-07-30 19:29:14.823612,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,15.2us,"[0,",1,508.7,normal,0,invalid,-42.7dB,-62.1dB,na,na,no,,,
2025-07-30 19:29:14.823878,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,17.8us,"[0,",1,508.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-60.3Hz,,"[7,",1111,1
2025-07-30 19:29:14.843673,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.4dB,15.4us,"[0,",1,510.7,normal,0,invalid,-42.7dB,-71.4dB,na,na,no,,,
2025-07-30 19:29:14.843950,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,13.4us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+126.7Hz,,"[7,",1111,1
2025-07-30 19:29:14.863629,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,14.9us,"[0,",1,512.7,normal,0,invalid,-43.0dB,-67.5dB,na,na,no,,,
2025-07-30 19:29:14.863873,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.3us,"[0,",1,512.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-126.2Hz,,"[7,",1111,1
2025-07-30 19:29:14.883693,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,14.6us,"[0,",1,514.7,normal,0,invalid,-43.4dB,-61.3dB,na,na,no,,,
2025-07-30 19:29:14.883844,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.4us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-74.6Hz,,"[7,",1111,1
2025-07-30 19:29:14.903647,PHY,0x4601,1,4,na,"[0,",0,0,,1207.4,+16.6dB,14.7us,"[0,",1,516.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 19:29:14.903884,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.3us,"[0,",1,516.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-55.5Hz,,"[7,",1111,1
2025-07-30 19:29:14.923618,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-22.0dB,22.6us,"[0,",1,518.7,normal,0,invalid,-43.2dB,-66.3dB,na,na,,,,
2025-07-30 19:29:14.923638,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.9,+16.3dB,12.3us,"[0,",1,518.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:29:14.923897,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,25.0us,"[0,",1,518.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-89.6Hz,,"[7,",1111,1
2025-07-30 19:29:14.943674,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.9dB,20.7us,"[0,",1,520.7,normal,0,invalid,-43.4dB,-65.9dB,na,na,no,,,
2025-07-30 19:29:14.943912,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,22.6us,"[0,",1,520.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-62.5Hz,,"[7,",1111,1
2025-07-30 19:29:14.944619,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.4,+16.6dB,16.0us,"[0,",1,520.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:29:14.948633,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.1,+16.5dB,16.2us,"[0,",1,520.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:29:14.963628,PHY,0x4601,1,4,na,"[0,",0,0,,1223.9,+16.6dB,16.8us,"[0,",1,522.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 19:29:14.963904,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.4us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-32.3Hz,,"[7,",1011,1
2025-07-30 19:29:14.983689,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-28.8dB,18.6us,"[0,",1,524.7,normal,0,invalid,-42.9dB,-72.1dB,na,na,,,,
2025-07-30 19:29:14.983709,PHY,0x4601,1,0,na,"[0,",0,0,1,255.3,+9.8dB,13.6us,"[0,",1,524.7,normal,0,valid,-14.1dB,-14.6dB,na,na,,,,
2025-07-30 19:29:14.983928,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,21.5us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.6dB,0.48us,-45.6Hz,,"[7,",1011,1
2025-07-30 19:29:15.003644,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-35.2dB,16.2us,"[0,",1,526.7,normal,0,invalid,-42.8dB,-78.7dB,na,na,no,,,
2025-07-30 19:29:15.003919,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,16.1us,"[0,",1,526.8,normal,0,valid,-12.3dB,-12.5dB,0.47us,-16.2Hz,,"[7,",1011,1
2025-07-30 19:29:15.023705,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,15.6us,"[0,",1,528.7,normal,0,invalid,-42.9dB,-64.3dB,na,na,no,,,
2025-07-30 19:29:15.023839,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,15.2us,"[0,",1,528.8,normal,0,valid,-12.3dB,-12.5dB,0.48us,-115.5Hz,,"[7,",1011,1
2025-07-30 19:29:15.028669,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.5,+16.5dB,16.2us,"[0,",1,528.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:29:15.043670,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,18.9us,"[0,",1,530.7,normal,0,invalid,-43.0dB,-66.5dB,na,na,no,,,
2025-07-30 19:29:15.043898,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.4us,"[0,",1,530.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-250.8Hz,,"[7,",1011,1
2025-07-30 19:29:15.063617,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.9dB,14.7us,"[0,",1,532.7,normal,0,invalid,-43.2dB,-62.8dB,na,na,no,,,
2025-07-30 19:29:15.063870,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.4us,"[0,",1,532.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-41.8Hz,,"[7,",1011,1
2025-07-30 19:29:15.083681,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.3dB,17.9us,"[0,",1,534.7,normal,0,invalid,-42.3dB,-62.9dB,na,na,no,,,
2025-07-30 19:29:15.083912,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.3us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-17.7Hz,,"[7,",1011,1
2025-07-30 19:29:15.103637,PHY,0x4601,1,4,na,"[0,",0,0,,1250.6,+16.7dB,15.4us,"[0,",1,536.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 19:29:15.103903,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.6us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+25.3Hz,,"[7,",1011,1
2025-07-30 19:29:15.123701,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-31.9dB,18.1us,"[0,",1,538.7,normal,0,invalid,-43.6dB,-75.9dB,na,na,,,,
2025-07-30 19:29:15.123717,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.5,+16.7dB,11.6us,"[0,",1,538.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:29:15.123846,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,16.1us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-124.9Hz,,"[7,",1011,1
2025-07-30 19:29:15.143654,PHY,0x4601,1,4,na,"[0,",0,0,,1184.2,+16.5dB,16.3us,"[0,",1,540.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 19:29:15.143935,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.9us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-90.7Hz,,"[7,",1011,1
2025-07-30 19:29:15.163892,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.1us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+88.7Hz,,"[7,",1011,1
2025-07-30 19:29:15.173641,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.5,+16.5dB,15.2us,"[0,",1,543.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:29:15.183670,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,15.7us,"[0,",1,544.7,normal,0,invalid,-43.4dB,-60.6dB,na,na,no,,,
2025-07-30 19:29:15.183951,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,16.8us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-21.8Hz,,"[7,",1011,1
2025-07-30 19:29:15.203630,PHY,0x4601,1,4,na,"[0,",0,0,,1362.7,+17.1dB,15.4us,"[0,",1,546.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 19:29:15.203882,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.9us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-26.3Hz,,"[7,",1011,1
2025-07-30 19:29:15.223692,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-41.1dB,15.2us,"[0,",1,548.7,normal,0,invalid,-42.9dB,-85.7dB,na,na,,,,
2025-07-30 19:29:15.223708,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.4,+16.5dB,11.6us,"[0,",1,548.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 19:29:15.223853,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.0us,"[0,",1,548.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-59.6Hz,,"[7,",1011,1
2025-07-30 19:29:15.243649,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,15.8us,"[0,",1,550.7,normal,0,invalid,-42.7dB,-67.2dB,na,na,no,,,
2025-07-30 19:29:15.243880,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.1us,"[0,",1,550.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+0.2Hz,,"[7,",1011,1
2025-07-30 19:29:15.263613,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.3dB,15.0us,"[0,",1,552.7,normal,0,invalid,-43.2dB,-64.7dB,na,na,no,,,
2025-07-30 19:29:15.263882,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,15.9us,"[0,",1,552.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+87.0Hz,,"[7,",1011,1
2025-07-30 19:29:15.283668,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,15.4us,"[0,",1,554.7,normal,0,invalid,-42.8dB,-68.2dB,na,na,no,,,
2025-07-30 19:29:15.283944,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.8us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-27.3Hz,,"[7,",1011,1
2025-07-30 19:29:15.303625,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.6dB,15.8us,"[0,",1,556.7,normal,0,invalid,-43.2dB,-70.1dB,na,na,no,,,
2025-07-30 19:29:15.303870,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.9us,"[0,",1,556.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-105.8Hz,,"[7,",1011,1
2025-07-30 19:29:15.323685,PHY,0x4601,1,4,na,"[0,",0,0,,1195.0,+16.5dB,14.7us,"[0,",1,558.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 19:29:15.323953,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.7us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+64.3Hz,,"[7,",1011,1
2025-07-30 19:29:15.343643,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.7dB,15.4us,"[0,",1,560.7,normal,0,invalid,-42.8dB,-65.9dB,na,na,,,,
2025-07-30 19:29:15.343667,PHY,0x4601,1,0,na,"[0,",0,0,1,1175.8,+16.4dB,19.0us,"[0,",1,560.7,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 19:29:15.343889,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.8us,"[0,",1,560.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-65.1Hz,,"[7,",1011,1
2025-07-30 19:29:15.363711,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.1dB,16.9us,"[0,",1,562.7,normal,0,invalid,-43.4dB,-63.3dB,na,na,no,,,
2025-07-30 19:29:15.363861,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,17.0us,"[0,",1,562.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-0.5Hz,,"[7,",1101,1
2025-07-30 19:29:15.383661,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,16.3us,"[0,",1,564.7,normal,0,invalid,-43.1dB,-67.8dB,na,na,no,,,
2025-07-30 19:29:15.383894,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.6us,"[0,",1,564.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-104.7Hz,,"[7,",1101,1
2025-07-30 19:29:15.403616,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.4dB,15.1us,"[0,",1,566.7,normal,0,invalid,-43.0dB,-70.8dB,na,na,no,,,
2025-07-30 19:29:15.403873,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.9us,"[0,",1,566.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-38.4Hz,,"[7,",1101,1
2025-07-30 19:29:15.423677,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,14.2us,"[0,",1,568.7,normal,0,invalid,-43.4dB,-67.2dB,na,na,no,,,
2025-07-30 19:29:15.423927,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.5us,"[0,",1,568.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-7.3Hz,,"[7,",1101,1
2025-07-30 19:29:15.443635,PHY,0x4601,1,4,na,"[0,",0,0,,1241.8,+16.7dB,14.3us,"[0,",1,570.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
