time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:33:26.947829,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-31 00:33:27.067827,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-31 00:33:27.187751,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-31 00:33:27.307837,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:33:27.427768,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:33:27.547741,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:33:27.667833,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:33:27.777798,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:33:27.907806,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:33:28.027747,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:33:28.147832,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:33:28.267786,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:33:28.387795,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:33:28.507735,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:33:28.627793,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:33:28.747772,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:33:28.867828,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:33:28.987750,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:33:29.107855,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:33:29.237794,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:33:29.357768,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:33:29.477805,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:33:29.597778,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:33:29.717848,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:33:29.837792,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:33:29.957941,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:33:30.077852,ULMeasRept,0,4601,-83,-10.5,22.5
