time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:17:00.134513,PHY,0x4601,1,0,50,"[0,",0,0,1,1054.9,+18.5dB,22.5us,"[0,",1,471.17,normal,0,valid,-15.8dB,-15.6dB,na,na,,,,
2025-07-30 18:17:00.139576,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.2dB,18.4us,"[0,",1,472.7,normal,0,invalid,-43.4dB,-67.2dB,na,na,no,,,
2025-07-30 18:17:00.139841,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,26.4us,"[0,",1,472.8,normal,0,valid,-12.0dB,-12.0dB,0.15us,+6.9Hz,,"[7,",0001,1
2025-07-30 18:17:00.159531,PHY,0x4601,1,4,na,"[0,",0,0,,1946.8,+18.6dB,16.7us,"[0,",1,474.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 18:17:00.159771,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.3us,"[0,",1,474.8,normal,0,valid,-12.1dB,-12.1dB,0.16us,-133.6Hz,,"[7,",1111,1
2025-07-30 18:17:00.179603,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-14.5dB,21.6us,"[0,",1,476.7,normal,0,invalid,-43.7dB,-59.2dB,na,na,,,,
2025-07-30 18:17:00.179626,PHY,0x4601,1,0,na,"[0,",0,0,1,1870.1,+18.5dB,11.6us,"[0,",1,476.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:17:00.179729,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,23.9us,"[0,",1,476.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,+6.0Hz,,"[7,",1111,1
2025-07-30 18:17:00.185029,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.9,+15.8dB,17.2us,"[0,",1,476.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:17:00.199544,PHY,0x4601,1,4,na,"[0,",0,0,,1058.0,+16.0dB,15.8us,"[0,",1,478.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 18:17:00.199800,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.7us,"[0,",1,478.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,+64.5Hz,,"[7,",1111,1
2025-07-30 18:17:00.219503,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.4dB,18.1us,"[0,",1,480.7,normal,0,invalid,-42.9dB,-68.1dB,na,na,,,,
2025-07-30 18:17:00.219518,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.9,+16.0dB,11.5us,"[0,",1,480.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:17:00.219747,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.7us,"[0,",1,480.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-25.0Hz,,"[7,",1111,1
2025-07-30 18:17:00.220564,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.6,+15.9dB,20.6us,"[0,",1,480.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 18:17:00.239566,PHY,0x4601,1,4,na,"[0,",0,0,,1036.4,+15.9dB,17.0us,"[0,",1,482.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 18:17:00.239813,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.9us,"[0,",1,482.8,normal,0,valid,-12.0dB,-12.1dB,0.25us,-140.7Hz,,"[7,",1111,1
2025-07-30 18:17:00.259778,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.7us,"[0,",1,484.8,normal,0,valid,-12.0dB,-12.0dB,0.26us,+73.6Hz,,"[7,",1111,1
2025-07-30 18:17:00.269090,PHY,0x4601,2,,na,"[0,",,,111,,+31.2dB,23.8us,"[0,",1,485.7,normal,0,valid,-13.2dB,-13.3dB,0.24us,-1.3Hz,,"[6,",,1
2025-07-30 18:17:00.279593,PHY,0x4601,1,4,na,"[0,",0,0,,1121.3,+16.3dB,17.3us,"[0,",1,486.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 18:17:00.279712,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.9us,"[0,",1,486.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-83.8Hz,,"[7,",1111,1
2025-07-30 18:17:00.299537,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.4dB,16.3us,"[0,",1,488.7,normal,0,invalid,-42.8dB,-61.9dB,na,na,,,,
2025-07-30 18:17:00.299553,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.4,+16.0dB,12.3us,"[0,",1,488.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 18:17:00.299816,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.6us,"[0,",1,488.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-106.9Hz,,"[7,",1111,1
2025-07-30 18:17:00.319494,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,15.5us,"[0,",1,490.7,normal,0,invalid,-43.2dB,-65.9dB,na,na,no,,,
2025-07-30 18:17:00.319749,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.3us,"[0,",1,490.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-97.8Hz,,"[7,",1111,1
2025-07-30 18:17:00.339560,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.2dB,17.9us,"[0,",1,492.7,normal,0,invalid,-43.2dB,-70.9dB,na,na,no,,,
2025-07-30 18:17:00.339801,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.6us,"[0,",1,492.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,+31.5Hz,,"[7,",1111,1
2025-07-30 18:17:00.359518,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.4dB,17.5us,"[0,",1,494.7,normal,0,invalid,-43.2dB,-70.5dB,na,na,no,,,
2025-07-30 18:17:00.359742,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.3us,"[0,",1,494.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-163.0Hz,,"[7,",1111,1
2025-07-30 18:17:00.379574,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.6dB,19.1us,"[0,",1,496.7,normal,0,invalid,-42.8dB,-58.7dB,na,na,no,,,
2025-07-30 18:17:00.379722,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,16.1us,"[0,",1,496.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-98.6Hz,,"[7,",1111,1
2025-07-30 18:17:00.394566,PHY,0x4601,1,0,na,"[0,",0,0,1,972.0,+15.6dB,20.2us,"[0,",1,497.17,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-07-30 18:17:00.399527,PHY,0x4601,1,4,na,"[0,",0,0,,1033.3,+15.9dB,15.8us,"[0,",1,498.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 18:17:00.399807,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,17.7us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-48.6Hz,,"[7,",1111,1
2025-07-30 18:17:00.419485,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.3dB,16.0us,"[0,",1,500.7,normal,0,invalid,-43.6dB,-64.9dB,na,na,no,,,
2025-07-30 18:17:00.419747,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.6us,"[0,",1,500.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-117.1Hz,,"[7,",1111,1
2025-07-30 18:17:00.439545,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.0dB,16.6us,"[0,",1,502.7,normal,0,invalid,-44.0dB,-61.5dB,na,na,no,,,
2025-07-30 18:17:00.439781,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.5us,"[0,",1,502.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-18.3Hz,,"[7,",1111,1
2025-07-30 18:17:00.459505,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.2dB,15.2us,"[0,",1,504.7,normal,0,invalid,-43.3dB,-62.0dB,na,na,no,,,
2025-07-30 18:17:00.459777,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.3us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-175.2Hz,,"[7,",1111,1
2025-07-30 18:17:00.479569,PHY,0x4601,1,4,na,"[0,",0,0,,1074.0,+16.1dB,15.1us,"[0,",1,506.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 18:17:00.479846,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.7us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+37.7Hz,,"[7,",1111,1
2025-07-30 18:17:00.499538,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.8dB,22.2us,"[0,",1,508.7,normal,0,invalid,-43.3dB,-64.5dB,na,na,,,,
2025-07-30 18:17:00.499560,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.0,+15.8dB,14.0us,"[0,",1,508.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:17:00.499815,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,25.6us,"[0,",1,508.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-31.6Hz,,"[7,",1111,1
2025-07-30 18:17:00.519597,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,19.2us,"[0,",1,510.7,normal,0,invalid,-43.0dB,-70.3dB,na,na,no,,,
2025-07-30 18:17:00.519730,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,23.0us,"[0,",1,510.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+27.7Hz,,"[7,",1111,1
2025-07-30 18:17:00.524558,PHY,0x4601,1,0,na,"[0,",0,0,11,1089.3,+16.1dB,16.5us,"[0,",1,510.17,normal,0,valid,-11.1dB,-11.2dB,na,na,,,,
2025-07-30 18:17:00.539550,PHY,0x4601,1,4,na,"[0,",0,0,,1069.0,+16.0dB,17.5us,"[0,",1,512.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 18:17:00.539790,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.3us,"[0,",1,512.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,+3.8Hz,,"[7,",1011,1
2025-07-30 18:17:00.559506,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.7dB,19.2us,"[0,",1,514.7,normal,0,invalid,-43.0dB,-66.1dB,na,na,,,,
2025-07-30 18:17:00.559523,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.2,+15.9dB,11.9us,"[0,",1,514.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:17:00.559800,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,20.2us,"[0,",1,514.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-25.9Hz,,"[7,",1011,1
2025-07-30 18:17:00.579569,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.2dB,19.1us,"[0,",1,516.7,normal,0,invalid,-43.1dB,-69.6dB,na,na,no,,,
2025-07-30 18:17:00.579812,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,24.1us,"[0,",1,516.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,+73.2Hz,,"[7,",1011,1
2025-07-30 18:17:00.599521,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,16.5us,"[0,",1,518.7,normal,0,invalid,-43.0dB,-62.7dB,na,na,no,,,
2025-07-30 18:17:00.599795,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.6us,"[0,",1,518.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-39.7Hz,,"[7,",1011,1
2025-07-30 18:17:00.619582,PHY,0x4601,1,4,na,"[0,",0,0,,995.1,+15.7dB,15.2us,"[0,",1,520.7,normal,0,valid,-13.9dB,-14.1dB,na,na,yes,,,
2025-07-30 18:17:00.619729,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,11.7us,"[0,",1,520.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+43.3Hz,,"[7,",1011,1
2025-07-30 18:17:00.639786,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,12.5us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-103.1Hz,,"[7,",1011,1
2025-07-30 18:17:00.649566,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.6,+15.8dB,17.5us,"[0,",1,523.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:17:00.659488,PHY,0x4601,1,4,na,"[0,",0,0,,990.9,+15.7dB,15.9us,"[0,",1,524.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:17:00.659737,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.0us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-59.7Hz,,"[7,",1011,1
2025-07-30 18:17:00.679551,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.7dB,16.5us,"[0,",1,526.7,normal,0,invalid,-43.7dB,-60.1dB,na,na,,,,
2025-07-30 18:17:00.679568,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.5,+15.8dB,13.4us,"[0,",1,526.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 18:17:00.679787,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.8us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-144.5Hz,,"[7,",1011,1
2025-07-30 18:17:00.699507,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,16.7us,"[0,",1,528.7,normal,0,invalid,-43.3dB,-65.1dB,na,na,no,,,
2025-07-30 18:17:00.699774,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,16.3us,"[0,",1,528.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+21.9Hz,,"[7,",1011,1
2025-07-30 18:17:00.719576,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,15.3us,"[0,",1,530.7,normal,0,invalid,-43.3dB,-60.4dB,na,na,no,,,
2025-07-30 18:17:00.719732,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.7us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-56.5Hz,,"[7,",1011,1
2025-07-30 18:17:00.739535,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.3dB,21.2us,"[0,",1,532.7,normal,0,invalid,-42.5dB,-61.6dB,na,na,no,,,
2025-07-30 18:17:00.739812,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,18.7us,"[0,",1,532.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+24.4Hz,,"[7,",1011,1
2025-07-30 18:17:00.759490,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.3dB,15.9us,"[0,",1,534.7,normal,0,invalid,-43.4dB,-64.6dB,na,na,no,,,
2025-07-30 18:17:00.759769,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,18.3us,"[0,",1,534.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-174.9Hz,,"[7,",1011,1
2025-07-30 18:17:00.779554,PHY,0x4601,1,4,na,"[0,",0,0,,1058.8,+16.0dB,16.8us,"[0,",1,536.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 18:17:00.779818,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.5us,"[0,",1,536.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,+37.0Hz,,"[7,",1011,1
2025-07-30 18:17:00.799512,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-30.5dB,15.7us,"[0,",1,538.7,normal,0,invalid,-43.3dB,-74.2dB,na,na,,,,
2025-07-30 18:17:00.799527,PHY,0x4601,1,0,na,"[0,",0,0,1,967.7,+15.6dB,11.6us,"[0,",1,538.7,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-07-30 18:17:00.799790,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,15.9us,"[0,",1,538.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+15.7Hz,,"[7,",1011,1
2025-07-30 18:17:00.819569,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.0dB,16.1us,"[0,",1,540.7,normal,0,invalid,-43.4dB,-78.4dB,na,na,no,,,
2025-07-30 18:17:00.819821,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.5us,"[0,",1,540.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-156.7Hz,,"[7,",1011,1
2025-07-30 18:17:00.839526,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,15.6us,"[0,",1,542.7,normal,0,invalid,-43.3dB,-61.9dB,na,na,no,,,
2025-07-30 18:17:00.839805,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.3us,"[0,",1,542.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-63.5Hz,,"[7,",1011,1
2025-07-30 18:17:00.859594,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,19.1us,"[0,",1,544.7,normal,0,invalid,-42.7dB,-65.2dB,na,na,no,,,
2025-07-30 18:17:00.859732,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.7us,"[0,",1,544.8,normal,0,valid,-12.2dB,-12.2dB,0.25us,-136.3Hz,,"[7,",1011,1
2025-07-30 18:17:00.879549,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.6dB,14.8us,"[0,",1,546.7,normal,0,invalid,-43.0dB,-62.5dB,na,na,no,,,
2025-07-30 18:17:00.879821,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.5us,"[0,",1,546.8,normal,0,valid,-12.1dB,-12.2dB,0.25us,-229.3Hz,,"[7,",1011,1
2025-07-30 18:17:00.899503,PHY,0x4601,1,4,na,"[0,",0,0,,982.2,+15.7dB,16.8us,"[0,",1,548.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 18:17:00.899776,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.2us,"[0,",1,548.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,-94.4Hz,,"[7,",1011,1
2025-07-30 18:17:00.919565,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-12.9dB,17.1us,"[0,",1,550.7,normal,0,invalid,-42.7dB,-56.9dB,na,na,,,,
