time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:42:53.230886,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:42:53.350685,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:42:53.470730,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:42:53.590677,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:42:53.710770,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:42:53.830687,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:42:53.950760,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:42:54.070662,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:42:54.190733,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:42:54.310707,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:42:54.430761,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:42:54.550706,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:42:54.670702,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:42:54.790747,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:42:54.910694,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:42:55.030747,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:42:55.150684,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:42:55.270731,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:42:55.390730,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:42:55.520686,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:42:55.640805,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:42:55.760719,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:42:55.880773,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:42:56.000680,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:42:56.120753,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:42:56.240758,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:42:56.360829,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:42:56.480691,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:42:56.600762,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:42:56.720726,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:42:56.840779,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:42:56.960750,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:42:57.080780,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:42:57.200728,ULMeasRept,0,4601,-83,-10.5,22.5
