time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:35:23.083135,metric,51,1400,600,0,0,49,17,1,0.668,0,0,1,17usec,49usec,637.6,51Mbps,702kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1302,98,7%,1.86M,68891,0.38395452,6.7,-4.7,1,6,703kbps,316,85,21%,10300,2.01k,1,0,0,0,0,0,-5,143ns,n/a,19,4.43ms,4.5ms,4.41ms,4.03ms,4.5ms,3.98ms
2025-07-30 18:35:24.083235,metric,51,1400,600,0,0,49,23,1,0.832,0,0,1,17usec,61usec,699.16,49Mbps,448kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,49Mbps,1270,130,9%,2.03M,68922,,1.7,-4.7,1,1,449kbps,423,79,15%,14389,2.01k,2,0,0,0,0,0,-4.999,154ns,n/a,23,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
2025-07-30 18:35:25.083098,metric,51,1400,600,0,0,49,21,1,0.735,0,0,1,17usec,42usec,820.4,52Mbps,454kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,52Mbps,1290,110,7%,1.86M,68761,0.12494916,3.0,-4.7,1,2,455kbps,347,91,20%,12650,5.45k,2,0,0,0,5,3,-4.9760017,209ns,n/a,19,4.5ms,5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:35:26.083263,metric,51,1400,600,0,0,49,9,1,0.448,0,0,1,16usec,56usec,872.6,50Mbps,576kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,50Mbps,1296,104,7%,1.83M,68871,,12.5,-4.4,1,12,577kbps,193,76,28%,5481,5.45k,4,0,0,0,4,0,-4.9080067,363ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.98ms
2025-07-30 18:35:27.083128,metric,51,1400,600,0,0,49,26,1,0.9,0,0,1,17usec,54usec,1003.16,48Mbps,540kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,48Mbps,1281,119,8%,2.44M,68891,0.11093837,0.7,-4.8,1,1,541kbps,464,79,14%,15967,0,1,0,0,0,9,1,-4.72202,373ns,n/a,19,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:35:28.083155,metric,51,1400,600,0,0,49,20,1,0.733,0,0,1,17usec,44usec,41.16,50Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,50Mbps,1326,74,5%,2.02M,68820,0.52293396,3.8,-4.7,1,2,407kbps,353,84,19%,12218,7.59k,2,0,0,0,5,0,-4.670024,374ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.95ms
2025-07-30 18:35:29.083159,metric,51,1400,600,0,0,49,22,1,0.787,0,0,1,17usec,43usec,172.6,48Mbps,451kbps,6.5ms,6.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5ms,,metric,,,,,,,,,,,,,,,,,,6.5ms,,6ms,,,,4601,1,14,1.0,25,48Mbps,1217,183,13%,1.97M,68748,-0.16107577,0.5,-4.8,1,2,451kbps,385,87,18%,13689,2.81k,7,5,1,1,11,2,-4.9940004,363ns,n/a,19,4.5ms,6.5ms,4.44ms,4.04ms,6.5ms,4ms
2025-07-30 18:35:30.083174,metric,51,1400,600,0,0,49,19,1,0.68,0,0,1,17usec,53usec,238.16,50Mbps,509kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1288,112,8%,2.28M,68922,,4.4,-4.8,1,4,509kbps,344,67,16%,11409,2.01k,6,0,0,0,5,0,,132ns,n/a,24,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:35:31.083171,metric,51,1400,600,0,0,49,23,1,0.79,0,0,1,17usec,47usec,399.4,52Mbps,414kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,52Mbps,1301,99,7%,2.29M,68859,,1.1,-4.9,1,0,415kbps,400,73,15%,13900,0,5,0,0,0,0,0,,137ns,n/a,23,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:35:32.083141,metric,51,1400,600,0,0,49,6,1,0.403,0,0,1,16usec,43usec,443.16,51Mbps,692kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1268,132,9%,1.26M,68792,-0.055086,19.1,-4.3,1,20,693kbps,133,107,44%,3863,7.59k,2,0,0,0,10,0,-4.9660025,146ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.99ms
2025-07-30 18:35:33.083157,metric,51,1400,600,0,0,49,5,1,0.262,0,0,1,16usec,51usec,588.12,57Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1397,3,0%,1.5M,68985,0.108913995,20.4,-4.4,1,16,1.4Mbps,146,14,8%,3458,2.01k,3,0,0,0,0,0,-4.997,153ns,n/a,19,4.49ms,4.5ms,4.39ms,4.03ms,4.5ms,3.95ms
2025-07-30 18:35:34.083031,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,61usec,703.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.47M,69016,0.09991399,32.0,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.997,289ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:35:35.083222,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,802.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.57M,68988,0.09991399,31.6,-4.2,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-4.997,374ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
2025-07-30 18:35:36.083239,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,869.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.64M,69016,0.09991399,31.6,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.997,379ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
