time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:38:19.577747,PHY,0x4601,1,0,50,"[0,",0,0,1,1681.5,+20.6dB,20.9us,"[0,",1,471.17,normal,0,valid,-15.9dB,-15.6dB,na,na,,,,
2025-07-31 00:38:19.582701,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,17.7us,"[0,",1,472.7,normal,0,invalid,-42.5dB,-60.3dB,na,na,no,,,
2025-07-31 00:38:19.582947,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,28.7us,"[0,",1,472.8,normal,0,valid,-12.2dB,-12.2dB,0.11us,+4.5Hz,,"[7,",0001,1
2025-07-31 00:38:19.602761,PHY,0x4601,1,4,na,"[0,",0,0,,3090.7,+20.7dB,15.9us,"[0,",1,474.7,normal,0,valid,-13.8dB,-13.8dB,na,na,yes,,,
2025-07-31 00:38:19.603024,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.7us,"[0,",1,474.8,normal,0,valid,-12.1dB,-12.1dB,0.12us,+59.6Hz,,"[7,",1111,1
2025-07-31 00:38:19.622726,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-34.3dB,21.9us,"[0,",1,476.7,normal,0,invalid,-43.0dB,-78.3dB,na,na,,,,
2025-07-31 00:38:19.622752,PHY,0x4601,1,0,na,"[0,",0,0,1,382.1,+11.6dB,13.9us,"[0,",1,476.7,normal,0,valid,-14.0dB,-14.3dB,na,na,,,,
2025-07-31 00:38:19.622965,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,26.2us,"[0,",1,476.8,normal,0,valid,-12.2dB,-12.4dB,0.43us,-63.3Hz,,"[7,",1111,1
2025-07-31 00:38:19.632755,PHY,0x4601,1,0,na,"[0,",0,0,1,280.6,+10.2dB,15.1us,"[0,",1,477.7,normal,0,valid,-14.0dB,-14.4dB,na,na,,,,
2025-07-31 00:38:19.642782,PHY,0x4601,1,4,na,"[0,",0,0,,282.5,+10.2dB,15.3us,"[0,",1,478.7,normal,0,valid,-13.8dB,-14.2dB,na,na,yes,,,
2025-07-31 00:38:19.643037,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,16.3us,"[0,",1,478.8,normal,0,valid,-12.2dB,-12.3dB,0.45us,+41.9Hz,,"[7,",1111,1
2025-07-31 00:38:19.662741,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.3dB,16.4us,"[0,",1,480.7,normal,0,invalid,-43.0dB,-65.2dB,na,na,,,,
2025-07-31 00:38:19.662757,PHY,0x4601,1,0,na,"[0,",0,0,1,271.6,+10.1dB,11.7us,"[0,",1,480.7,normal,0,valid,-14.0dB,-14.4dB,na,na,,,,
2025-07-31 00:38:19.663019,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.5us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.5dB,0.47us,-147.9Hz,,"[7,",1111,1
2025-07-31 00:38:19.663791,PHY,0x4601,1,0,na,"[0,",0,0,1,273.8,+10.1dB,15.4us,"[0,",1,480.9,normal,0,valid,-14.0dB,-14.4dB,na,na,,,,
2025-07-31 00:38:19.682801,PHY,0x4601,1,4,na,"[0,",0,0,,282.0,+10.2dB,15.2us,"[0,",1,482.7,normal,0,valid,-13.8dB,-14.2dB,na,na,yes,,,
2025-07-31 00:38:19.682924,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,14.7us,"[0,",1,482.8,normal,0,valid,-12.1dB,-12.3dB,0.46us,-161.2Hz,,"[7,",1111,1
2025-07-31 00:38:19.703045,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,18.7us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.4dB,0.44us,-104.2Hz,,"[7,",1111,1
2025-07-31 00:38:19.712359,PHY,0x4601,2,,na,"[0,",,,111,,+29.5dB,30.7us,"[0,",1,485.7,normal,0,valid,-13.6dB,-13.8dB,0.46us,-156.7Hz,,"[6,",,1
2025-07-31 00:38:19.722714,PHY,0x4601,1,4,na,"[0,",0,0,,282.0,+10.2dB,16.3us,"[0,",1,486.7,normal,0,valid,-14.0dB,-14.4dB,na,na,yes,,,
2025-07-31 00:38:19.722958,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,20.5us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-219.9Hz,,"[7,",1111,1
2025-07-31 00:38:19.742774,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.1dB,15.7us,"[0,",1,488.7,normal,0,invalid,-42.8dB,-57.6dB,na,na,,,,
2025-07-31 00:38:19.742789,PHY,0x4601,1,0,na,"[0,",0,0,1,271.2,+10.1dB,11.5us,"[0,",1,488.7,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-07-31 00:38:19.743040,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,13.4us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.5dB,0.48us,-22.3Hz,,"[7,",1111,1
2025-07-31 00:38:19.762741,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,19.3us,"[0,",1,490.7,normal,0,invalid,-43.4dB,-62.2dB,na,na,no,,,
