time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:23:35.697817,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:23:35.837769,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:23:35.937651,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:23:36.057639,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:36.177695,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:36.297645,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:36.417713,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:36.537659,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:36.657786,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:23:36.777772,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:23:36.897739,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:23:37.017710,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:23:37.137732,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:23:37.257658,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:37.377767,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:37.497726,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:37.617801,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:37.737673,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:37.867672,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:37.987786,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:38.107671,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:38.227763,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:38.347732,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:38.467789,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:38.587703,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:38.707783,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:38.827721,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:38.947751,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:39.067827,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:39.187721,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:39.307801,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:39.427673,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:39.557869,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:39.667783,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:39.787753,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:39.917761,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:40.027785,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:40.157779,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:40.277740,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:40.397730,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:40.517707,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:40.637841,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:40.757704,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:40.877770,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:40.997742,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:41.117822,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:41.237683,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:41.357760,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:41.477701,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:41.597785,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:41.717741,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:41.847805,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:41.967828,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:42.087733,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:42.207763,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:42.327710,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:42.447765,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:42.567720,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:42.687712,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:42.807794,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:42.937818,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:43.057778,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:43.177807,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:43.297838,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:43.417763,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:43.537668,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:43.657766,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:43.777948,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:43.897896,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:44.017824,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:44.137734,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:44.257673,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:44.382748,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:44.502799,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:44.622691,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:44.742790,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:44.867865,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:44.982780,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:45.107702,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:45.227787,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:45.347731,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:45.467738,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:45.587905,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:45.707781,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:45.827741,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:45.957744,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:46.073753,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:46.192838,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:46.313303,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:46.433202,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:46.577865,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:46.677790,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:46.807756,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:46.933722,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:47.057706,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:47.182724,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:47.383254,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:47.498119,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:47.532793,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:47.693289,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:47.767851,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:47.893807,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:48.008192,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:48.197799,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:48.257812,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:48.412816,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:48.528714,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:48.633276,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:48.728226,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:48.888755,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:48.963713,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:49.083776,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:49.203715,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:49.323710,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:49.443815,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:49.563702,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:49.683719,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:49.803636,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:49.942788,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:50.108738,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:50.228798,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:50.352741,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:50.472681,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:50.592790,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:50.708346,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:50.783272,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:50.903253,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:51.023256,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:51.152862,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:51.272897,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:23:51.392844,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:51.512792,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:51.652744,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:51.743212,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:51.872823,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:52.038715,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:52.158748,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:52.278722,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:52.398753,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:52.468238,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:52.588348,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:52.708792,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:52.883283,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:52.948257,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:53.078181,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:53.197846,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:53.358253,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:53.428230,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:53.548188,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:53.668261,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:53.838215,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:53.968262,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:54.082739,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:23:54.202725,ULMeasRept,0,4601,-84,-10.5,22.5
