time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:11:09.930661,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.9us,"[0,",1,484.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,-5.7Hz,,"[7,",1111,1
2025-07-30 12:11:09.939984,PHY,0x4601,2,,na,"[0,",,,111,,+28.9dB,21.1us,"[0,",1,485.7,normal,0,valid,-13.0dB,-13.0dB,0.22us,-85.3Hz,,"[6,",,1
2025-07-30 12:11:09.950371,PHY,0x4601,1,4,na,"[0,",0,0,,1307.7,+16.9dB,21.0us,"[0,",1,486.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-30 12:11:09.950603,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,12.6us,"[0,",1,486.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,+5.8Hz,,"[7,",1111,1
2025-07-30 12:11:09.970424,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-34.0dB,16.1us,"[0,",1,488.7,normal,0,invalid,-43.2dB,-78.0dB,na,na,,,,
2025-07-30 12:11:09.970439,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.3,+16.9dB,11.6us,"[0,",1,488.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:11:09.970668,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.5us,"[0,",1,488.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,+48.6Hz,,"[7,",1111,1
2025-07-30 12:11:09.990378,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,15.0us,"[0,",1,490.7,normal,0,invalid,-43.6dB,-68.0dB,na,na,no,,,
2025-07-30 12:11:09.990653,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.8us,"[0,",1,490.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,+44.0Hz,,"[7,",1111,1
2025-07-30 12:11:10.010444,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,15.3us,"[0,",1,492.7,normal,0,invalid,-43.5dB,-64.4dB,na,na,no,,,
2025-07-30 12:11:10.010560,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.1us,"[0,",1,492.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-169.7Hz,,"[7,",1111,1
2025-07-30 12:11:10.030398,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.4dB,15.2us,"[0,",1,494.7,normal,0,invalid,-43.3dB,-76.4dB,na,na,no,,,
2025-07-30 12:11:10.030631,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.6us,"[0,",1,494.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-98.9Hz,,"[7,",1111,1
2025-07-30 12:11:10.050351,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.2dB,16.2us,"[0,",1,496.7,normal,0,invalid,-43.4dB,-64.2dB,na,na,no,,,
2025-07-30 12:11:10.050594,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.6us,"[0,",1,496.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,-0.7Hz,,"[7,",1111,1
2025-07-30 12:11:10.060382,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.1,+16.5dB,16.4us,"[0,",1,497.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:11:10.070421,PHY,0x4601,1,4,na,"[0,",0,0,,1256.8,+16.8dB,15.8us,"[0,",1,498.7,normal,0,valid,-13.6dB,-13.6dB,na,na,yes,,,
2025-07-30 12:11:10.070662,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,16.4us,"[0,",1,498.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-235.9Hz,,"[7,",1111,1
2025-07-30 12:11:10.090365,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.4dB,16.4us,"[0,",1,500.7,normal,0,invalid,-43.3dB,-70.8dB,na,na,no,,,
2025-07-30 12:11:10.090613,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.9us,"[0,",1,500.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,-184.7Hz,,"[7,",1111,1
2025-07-30 12:11:10.110434,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.4dB,16.9us,"[0,",1,502.7,normal,0,invalid,-43.7dB,-61.0dB,na,na,no,,,
2025-07-30 12:11:10.110672,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,17.6us,"[0,",1,502.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,-10.1Hz,,"[7,",1111,1
2025-07-30 12:11:10.130395,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.4dB,17.1us,"[0,",1,504.7,normal,0,invalid,-42.9dB,-61.2dB,na,na,no,,,
2025-07-30 12:11:10.130670,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.8us,"[0,",1,504.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-16.9Hz,,"[7,",1111,1
2025-07-30 12:11:10.150451,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.1dB,15.9us,"[0,",1,506.7,normal,0,invalid,-43.6dB,-73.1dB,na,na,no,,,
2025-07-30 12:11:10.150576,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,17.7us,"[0,",1,506.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-14.5Hz,,"[7,",1111,1
2025-07-30 12:11:10.170417,PHY,0x4601,1,4,na,"[0,",0,0,,1237.6,+16.7dB,15.0us,"[0,",1,508.7,normal,0,valid,-13.7dB,-13.7dB,na,na,yes,,,
2025-07-30 12:11:10.170643,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.9us,"[0,",1,508.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,-52.3Hz,,"[7,",1111,1
2025-07-30 12:11:10.190382,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.1dB,22.2us,"[0,",1,510.7,normal,0,invalid,-44.0dB,-64.5dB,na,na,,,,
2025-07-30 12:11:10.190401,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.4,+16.6dB,12.1us,"[0,",1,510.7,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-07-30 12:11:10.190660,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,26.6us,"[0,",1,510.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-128.9Hz,,"[7,",1111,1
2025-07-30 12:11:10.210434,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,19.4us,"[0,",1,512.7,normal,0,invalid,-43.3dB,-61.6dB,na,na,no,,,
2025-07-30 12:11:10.210717,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,24.0us,"[0,",1,512.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-133.4Hz,,"[7,",1111,1
2025-07-30 12:11:10.215393,PHY,0x4601,1,0,na,"[0,",0,0,11,1214.2,+16.6dB,16.6us,"[0,",1,512.17,normal,0,valid,-10.9dB,-11.0dB,na,na,,,,
2025-07-30 12:11:10.230387,PHY,0x4601,1,4,na,"[0,",0,0,,1151.4,+16.4dB,17.1us,"[0,",1,514.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:11:10.230627,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.9us,"[0,",1,514.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-125.6Hz,,"[7,",1011,1
2025-07-30 12:11:10.250450,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.6dB,17.7us,"[0,",1,516.7,normal,0,invalid,-43.5dB,-62.4dB,na,na,,,,
2025-07-30 12:11:10.250470,PHY,0x4601,1,0,na,"[0,",0,0,1,249.1,+9.7dB,13.1us,"[0,",1,516.7,normal,0,valid,-13.8dB,-14.3dB,na,na,,,,
2025-07-30 12:11:10.250585,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,20.4us,"[0,",1,516.8,normal,0,valid,-12.1dB,-12.3dB,0.50us,-67.6Hz,,"[7,",1011,1
2025-07-30 12:11:10.270407,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,15.6us,"[0,",1,518.7,normal,0,invalid,-43.2dB,-68.4dB,na,na,no,,,
2025-07-30 12:11:10.270681,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.5us,"[0,",1,518.8,normal,0,valid,-12.0dB,-12.2dB,0.47us,-46.0Hz,,"[7,",1011,1
2025-07-30 12:11:10.290366,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,21.4us,"[0,",1,520.7,normal,0,invalid,-43.4dB,-67.1dB,na,na,no,,,
2025-07-30 12:11:10.290638,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,13.0us,"[0,",1,520.8,normal,0,valid,-12.1dB,-12.3dB,0.48us,-7.3Hz,,"[7,",1011,1
2025-07-30 12:11:10.300391,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.0,+16.5dB,14.7us,"[0,",1,521.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:11:10.310421,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,13.9us,"[0,",1,522.7,normal,0,invalid,-43.2dB,-61.4dB,na,na,no,,,
2025-07-30 12:11:10.310704,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,16.1us,"[0,",1,522.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-113.2Hz,,"[7,",1011,1
2025-07-30 12:11:10.330389,PHY,0x4601,1,4,na,"[0,",0,0,,1231.5,+16.6dB,20.1us,"[0,",1,524.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:11:10.330672,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,24.9us,"[0,",1,524.8,normal,0,valid,-12.1dB,-12.1dB,0.24us,-169.6Hz,,"[7,",1011,1
2025-07-30 12:11:10.350576,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,16.8us,"[0,",1,526.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-120.5Hz,,"[7,",1011,1
2025-07-30 12:11:10.360369,PHY,0x4601,1,0,na,"[0,",0,0,11,1214.5,+16.6dB,18.1us,"[0,",1,527.7,normal,0,valid,-11.0dB,-11.1dB,na,na,,,,
2025-07-30 12:11:10.370399,PHY,0x4601,1,4,na,"[0,",0,0,,1221.1,+16.6dB,15.8us,"[0,",1,528.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:11:10.370658,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,22.7us,"[0,",1,528.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-78.9Hz,,"[7,",1011,1
2025-07-30 12:11:10.390360,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.2dB,16.3us,"[0,",1,530.7,normal,0,invalid,-42.7dB,-57.8dB,na,na,,,,
2025-07-30 12:11:10.390377,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.8,+16.4dB,11.8us,"[0,",1,530.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:11:10.390632,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.8us,"[0,",1,530.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-101.7Hz,,"[7,",1011,1
2025-07-30 12:11:10.410425,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,23.2us,"[0,",1,532.7,normal,0,invalid,-42.4dB,-60.7dB,na,na,no,,,
2025-07-30 12:11:10.410697,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.5us,"[0,",1,532.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-156.8Hz,,"[7,",1011,1
2025-07-30 12:11:10.430371,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.6dB,15.3us,"[0,",1,534.7,normal,0,invalid,-43.1dB,-56.0dB,na,na,no,,,
2025-07-30 12:11:10.430623,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,18.7us,"[0,",1,534.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-86.2Hz,,"[7,",1011,1
2025-07-30 12:11:10.450428,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,16.5us,"[0,",1,536.7,normal,0,invalid,-43.4dB,-64.0dB,na,na,no,,,
2025-07-30 12:11:10.450694,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.9us,"[0,",1,536.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-54.8Hz,,"[7,",1011,1
2025-07-30 12:11:10.470384,PHY,0x4601,1,4,na,"[0,",0,0,,1259.4,+16.7dB,15.1us,"[0,",1,538.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:11:10.470624,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.4us,"[0,",1,538.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-127.5Hz,,"[7,",1011,1
2025-07-30 12:11:10.490454,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.3dB,16.4us,"[0,",1,540.7,normal,0,invalid,-43.4dB,-65.7dB,na,na,,,,
2025-07-30 12:11:10.490470,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.0,+16.4dB,11.5us,"[0,",1,540.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:11:10.490575,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.6us,"[0,",1,540.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,+39.0Hz,,"[7,",1011,1
2025-07-30 12:11:10.510403,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.7dB,14.9us,"[0,",1,542.7,normal,0,invalid,-43.5dB,-69.8dB,na,na,no,,,
2025-07-30 12:11:10.510657,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.6us,"[0,",1,542.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-89.9Hz,,"[7,",1011,1
2025-07-30 12:11:10.530364,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.7dB,16.1us,"[0,",1,544.7,normal,0,invalid,-44.2dB,-63.8dB,na,na,no,,,
2025-07-30 12:11:10.530633,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.2us,"[0,",1,544.8,normal,0,valid,-12.1dB,-12.1dB,0.24us,-76.0Hz,,"[7,",1011,1
2025-07-30 12:11:10.550425,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,14.5us,"[0,",1,546.7,normal,0,invalid,-43.8dB,-68.8dB,na,na,no,,,
2025-07-30 12:11:10.550704,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.5us,"[0,",1,546.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,+60.6Hz,,"[7,",1011,1
2025-07-30 12:11:10.570390,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,14.4us,"[0,",1,548.7,normal,0,invalid,-43.3dB,-63.1dB,na,na,no,,,
2025-07-30 12:11:10.570663,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.2us,"[0,",1,548.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-23.7Hz,,"[7,",1011,1
2025-07-30 12:11:10.590446,PHY,0x4601,1,4,na,"[0,",0,0,,1240.6,+16.7dB,14.6us,"[0,",1,550.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:11:10.590576,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.9us,"[0,",1,550.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-88.5Hz,,"[7,",1011,1
2025-07-30 12:11:10.610408,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-19.2dB,15.7us,"[0,",1,552.7,normal,0,invalid,-43.5dB,-63.1dB,na,na,,,,
2025-07-30 12:11:10.610424,PHY,0x4601,1,0,na,"[0,",0,0,11,1185.0,+16.5dB,11.7us,"[0,",1,552.7,normal,0,valid,-10.9dB,-11.0dB,na,na,,,,
2025-07-30 12:11:10.610671,CSI,0x4601,2,,na,"[4,",,,,,+25.4dB,13.9us,"[0,",1,552.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-117.6Hz,,"[7,",1011,1
2025-07-30 12:11:10.630361,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.6dB,15.0us,"[0,",1,554.7,normal,0,invalid,-43.7dB,-61.9dB,na,na,no,,,
2025-07-30 12:11:10.630606,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.8us,"[0,",1,554.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,+65.0Hz,,"[7,",1101,1
2025-07-30 12:11:10.650424,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.7dB,15.1us,"[0,",1,556.7,normal,0,invalid,-43.5dB,-75.2dB,na,na,no,,,
2025-07-30 12:11:10.650694,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,13.0us,"[0,",1,556.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,-69.8Hz,,"[7,",1101,1
2025-07-30 12:11:10.670382,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.3dB,14.5us,"[0,",1,558.7,normal,0,invalid,-43.4dB,-60.7dB,na,na,no,,,
2025-07-30 12:11:10.670656,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.2us,"[0,",1,558.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,-90.5Hz,,"[7,",1101,1
2025-07-30 12:11:10.690435,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.6dB,14.7us,"[0,",1,560.7,normal,0,invalid,-43.3dB,-59.9dB,na,na,no,,,
2025-07-30 12:11:10.690591,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.9us,"[0,",1,560.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-49.4Hz,,"[7,",1101,1
2025-07-30 12:11:10.710408,PHY,0x4601,1,4,na,"[0,",0,0,,1215.9,+16.6dB,14.6us,"[0,",1,562.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:11:10.710630,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.9us,"[0,",1,562.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-137.1Hz,,"[7,",1101,1
2025-07-30 12:11:10.730357,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.0dB,16.9us,"[0,",1,564.7,normal,0,invalid,-42.9dB,-65.7dB,na,na,,,,
2025-07-30 12:11:10.730372,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.6,+16.5dB,11.5us,"[0,",1,564.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:11:10.730600,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.2us,"[0,",1,564.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-59.3Hz,,"[7,",1101,1
2025-07-30 12:11:10.750416,PHY,0x4601,1,4,na,"[0,",0,0,,1238.0,+16.7dB,15.0us,"[0,",1,566.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:11:10.750662,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.0us,"[0,",1,566.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,+132.7Hz,,"[7,",1101,1
2025-07-30 12:11:10.770385,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.8dB,24.2us,"[0,",1,568.7,normal,0,invalid,-42.3dB,-63.7dB,na,na,,,,
2025-07-30 12:11:10.770407,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.9,+16.5dB,14.9us,"[0,",1,568.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:11:10.770640,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,23.2us,"[0,",1,568.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-72.3Hz,,"[7,",1101,1
2025-07-30 12:11:10.790433,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.5dB,15.0us,"[0,",1,570.7,normal,0,invalid,-43.7dB,-72.5dB,na,na,no,,,
2025-07-30 12:11:10.790712,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.9us,"[0,",1,570.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,+67.6Hz,,"[7,",1101,1
2025-07-30 12:11:10.810396,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.8dB,15.0us,"[0,",1,572.7,normal,0,invalid,-43.2dB,-61.6dB,na,na,no,,,
2025-07-30 12:11:10.810638,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,12.8us,"[0,",1,572.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,+36.8Hz,,"[7,",1101,1
2025-07-30 12:11:10.830454,PHY,0x4601,1,4,na,"[0,",0,0,,1261.7,+16.8dB,14.9us,"[0,",1,574.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:11:10.830574,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.2us,"[0,",1,574.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,+9.0Hz,,"[7,",1110,1
2025-07-30 12:11:10.850420,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.6dB,17.8us,"[0,",1,576.7,normal,0,invalid,-43.1dB,-63.3dB,na,na,,,,
2025-07-30 12:11:10.850442,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.8,+16.3dB,14.7us,"[0,",1,576.7,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-07-30 12:11:10.850662,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.8us,"[0,",1,576.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-105.6Hz,,"[7,",1110,1
2025-07-30 12:11:10.865406,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.2,+16.5dB,17.8us,"[0,",1,577.17,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:11:10.870363,PHY,0x4601,1,4,na,"[0,",0,0,,1153.7,+16.4dB,14.2us,"[0,",1,578.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:11:10.870648,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,17.4us,"[0,",1,578.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,+68.0Hz,,"[7,",1110,1
2025-07-30 12:11:10.890433,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.5dB,16.4us,"[0,",1,580.7,normal,0,invalid,-43.2dB,-56.7dB,na,na,no,,,
2025-07-30 12:11:10.890663,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.1us,"[0,",1,580.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-24.5Hz,,"[7,",1110,1
2025-07-30 12:11:10.910385,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.5dB,15.0us,"[0,",1,582.7,normal,0,invalid,-43.4dB,-71.9dB,na,na,no,,,
2025-07-30 12:11:10.910627,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,21.0us,"[0,",1,582.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-38.0Hz,,"[7,",1110,1
2025-07-30 12:11:10.930446,PHY,0x4601,1,4,na,"[0,",0,0,,1156.8,+16.4dB,14.3us,"[0,",1,584.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:11:10.930593,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.7us,"[0,",1,584.8,normal,0,valid,-12.0dB,-12.0dB,0.25us,-34.0Hz,,"[7,",1110,1
2025-07-30 12:11:10.950660,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.2us,"[0,",1,586.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,+209.1Hz,,"[7,",1110,1
2025-07-30 12:11:10.970595,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.6us,"[0,",1,588.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-53.7Hz,,"[7,",1110,1
