time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:54:02.119077,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:02.229071,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:02.358947,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:54:02.478929,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:02.598963,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:02.718953,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:02.839068,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:02.948899,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:54:03.079012,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:54:03.198977,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:54:03.319013,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:54:03.439080,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:54:03.559020,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:54:03.679001,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:54:03.798930,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:54:03.918967,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:54:04.038930,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:04.159042,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:04.278914,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:54:04.399006,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:54:04.519052,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:54:04.638978,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:54:04.758997,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:54:04.878983,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:05.009022,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:05.128922,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:05.249093,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:05.368924,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:05.489004,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:05.609038,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:05.729058,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:05.849032,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:05.969031,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:06.089016,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:06.209036,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:06.329010,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:06.448933,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:06.568974,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:06.688946,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:06.809000,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:06.928960,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:07.049010,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:07.168953,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:07.288993,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:07.408963,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:07.529030,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:07.648988,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:07.769089,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:07.888986,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:08.009048,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:08.128972,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:08.249046,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:08.368972,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:08.488964,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:08.609023,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:08.728925,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:08.849011,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:08.969015,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:09.088984,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:09.209038,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:09.329029,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:09.449015,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:09.569010,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:09.688989,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:09.809022,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:09.929054,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:10.058939,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:10.179041,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:10.289079,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:10.419047,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:10.539142,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:10.659147,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:10.779035,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:10.899135,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:11.018922,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:11.138997,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:11.254049,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:11.373941,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:11.493965,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:54:11.638994,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:54:11.779003,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:54:11.879066,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:54:11.998991,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:54:12.119152,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:54:12.239032,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:12.359018,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:12.489014,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:12.609012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:12.719129,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:12.849026,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:12.969046,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:13.089081,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:54:13.209104,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:54:13.329056,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:54:13.449109,ULMeasRept,0,4601,-85,-10.5,22.5
