ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 17:28:30.859152,7.21,60.5,0,674.0
6,2025-07-30 17:28:31.859152,7.12,59.8,0,1012.0
6,2025-07-30 17:28:32.859152,7.12,59.8,0,1.32
6,2025-07-30 17:28:33.859152,6.88,57.7,0,1.65
6,2025-07-30 17:28:34.859152,5.88,49.3,0,1.94
6,2025-07-30 17:28:35.859152,5.5,46.1,0,2.22
6,2025-07-30 17:28:36.859152,6.62,55.6,0,2.53
6,2025-07-30 17:28:37.859152,6.12,51.4,0,2.53
6,2025-07-30 17:28:38.859152,6.0,50.3,0,2.53
6,2025-07-30 17:28:39.859152,0.0,0.0,0,2.53
6,2025-07-30 17:28:40.859152,2.5,21.0,1692,802.0
6,2025-07-30 17:28:41.859152,6.12,51.4,301,1.28
6,2025-07-30 17:28:42.859152,5.88,49.3,0,1.35
6,2025-07-30 17:28:43.859152,5.88,49.3,0,1.42
6,2025-07-30 17:28:44.859152,5.88,49.3,0,1.46
6,2025-07-30 17:28:45.859152,6.12,51.4,0,1.49
6,2025-07-30 17:28:46.859152,6.38,53.5,0,1.5
6,2025-07-30 17:28:47.859152,6.25,52.4,0,1.51
6,2025-07-30 17:28:48.859152,6.5,54.5,0,1.51
6,2025-07-30 17:28:49.859152,6.62,55.6,0,1.51
6,2025-07-30 17:28:50.859152,6.5,54.5,0,1.52
6,2025-07-30 17:28:51.859152,6.62,55.6,0,1.52
6,2025-07-30 17:28:52.859152,6.62,55.6,0,1.53
6,2025-07-30 17:28:53.859152,6.25,52.4,0,1.55
6,2025-07-30 17:28:54.859152,6.25,52.4,0,1.59
6,2025-07-30 17:28:55.859152,6.38,53.5,0,1.64
6,2025-07-30 17:28:56.859152,6.25,52.4,0,1.71
6,2025-07-30 17:28:57.859152,6.62,55.6,0,1.8
6,2025-07-30 17:28:58.859152,6.25,52.4,0,1.91
6,2025-07-30 17:28:59.859152,6.62,55.6,0,2.05
6,2025-07-30 17:29:00.859152,6.62,55.6,0,2.23
6,2025-07-30 17:29:01.859152,5.0,55.5,0,2.38
