time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:33:11.016460,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,15.8us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+21.2Hz,,"[7,",1111,1
2025-07-30 13:33:11.031185,PHY,0x4601,1,0,na,"[0,",0,0,1,980.5,+15.7dB,17.4us,"[0,",1,479.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:33:11.036148,PHY,0x4601,1,4,na,"[0,",0,0,,1058.7,+16.0dB,15.4us,"[0,",1,480.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:33:11.036386,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.7us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+14.5Hz,,"[7,",1111,1
2025-07-30 13:33:11.056212,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,15.5us,"[0,",1,482.7,normal,0,invalid,-43.2dB,-60.0dB,na,na,no,,,
2025-07-30 13:33:11.056355,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,18.8us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-119.0Hz,,"[7,",1111,1
2025-07-30 13:33:11.076167,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,15.6us,"[0,",1,484.7,normal,0,invalid,-43.6dB,-63.9dB,na,na,no,,,
2025-07-30 13:33:11.076447,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,19.4us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-17.7Hz,,"[7,",1111,1
2025-07-30 13:33:11.096127,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,17.1us,"[0,",1,486.7,normal,0,invalid,-42.8dB,-61.1dB,na,na,no,,,
2025-07-30 13:33:11.096377,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,16.3us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-121.9Hz,,"[7,",1111,1
2025-07-30 13:33:11.116193,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.9dB,16.6us,"[0,",1,488.7,normal,0,invalid,-43.2dB,-56.8dB,na,na,no,,,
2025-07-30 13:33:11.116433,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,16.5us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-118.1Hz,,"[7,",1111,1
2025-07-30 13:33:11.136142,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.5dB,16.2us,"[0,",1,490.7,normal,0,invalid,-43.5dB,-56.8dB,na,na,no,,,
2025-07-30 13:33:11.136385,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,14.9us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-78.4Hz,,"[7,",1111,1
2025-07-30 13:33:11.156203,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-15.0dB,15.6us,"[0,",1,492.7,normal,0,invalid,-43.6dB,-59.2dB,na,na,no,,,
2025-07-30 13:33:11.156327,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.0us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-36.9Hz,,"[7,",1111,1
2025-07-30 13:33:11.176158,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.1dB,14.7us,"[0,",1,494.7,normal,0,invalid,-43.6dB,-58.7dB,na,na,no,,,
2025-07-30 13:33:11.176437,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.7us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-81.1Hz,,"[7,",1111,1
2025-07-30 13:33:11.196122,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,16.1us,"[0,",1,496.7,normal,0,invalid,-43.0dB,-64.1dB,na,na,no,,,
2025-07-30 13:33:11.196394,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.5us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-57.8Hz,,"[7,",1111,1
2025-07-30 13:33:11.216177,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.3dB,14.2us,"[0,",1,498.7,normal,0,invalid,-43.6dB,-67.8dB,na,na,no,,,
2025-07-30 13:33:11.216408,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.5us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-83.3Hz,,"[7,",1111,1
2025-07-30 13:33:11.236139,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-34.1dB,16.0us,"[0,",1,500.7,normal,0,invalid,-42.9dB,-77.1dB,na,na,no,,,
2025-07-30 13:33:11.236380,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.4us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-82.8Hz,,"[7,",1111,1
2025-07-30 13:33:11.256202,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.2dB,20.2us,"[0,",1,502.7,normal,0,invalid,-43.1dB,-63.1dB,na,na,no,,,
2025-07-30 13:33:11.256349,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.5us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-146.5Hz,,"[7,",1111,1
2025-07-30 13:33:11.276147,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,14.8us,"[0,",1,504.7,normal,0,invalid,-42.8dB,-63.5dB,na,na,no,,,
2025-07-30 13:33:11.276398,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.9us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-66.2Hz,,"[7,",1111,1
2025-07-30 13:33:11.296120,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.9dB,28.5us,"[0,",1,506.7,normal,0,invalid,-43.8dB,-59.8dB,na,na,no,,,
2025-07-30 13:33:11.296331,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.8us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+62.1Hz,,"[7,",1111,1
2025-07-30 13:33:11.316170,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,18.1us,"[0,",1,508.7,normal,0,invalid,-42.7dB,-66.8dB,na,na,no,,,
2025-07-30 13:33:11.316393,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.3us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,+12.4Hz,,"[7,",1111,1
2025-07-30 13:33:11.336122,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,15.3us,"[0,",1,510.7,normal,0,invalid,-43.2dB,-59.2dB,na,na,no,,,
2025-07-30 13:33:11.336384,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.0us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-106.8Hz,,"[7,",1111,1
2025-07-30 13:33:11.356183,PHY,0x4601,1,4,na,"[0,",0,0,,1066.1,+16.0dB,15.1us,"[0,",1,512.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 13:33:11.356449,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.0us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-4.8Hz,,"[7,",1111,1
2025-07-30 13:33:11.376168,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-29.3dB,26.2us,"[0,",1,514.7,normal,0,invalid,-43.9dB,-73.3dB,na,na,,,,
2025-07-30 13:33:11.376203,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.6,+15.8dB,15.7us,"[0,",1,514.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:33:11.376413,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,24.6us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-16.3Hz,,"[7,",1111,1
2025-07-30 13:33:11.396225,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.2dB,21.0us,"[0,",1,516.7,normal,0,invalid,-44.0dB,-64.5dB,na,na,no,,,
2025-07-30 13:33:11.396367,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,32.3us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+44.8Hz,,"[7,",1111,1
2025-07-30 13:33:11.397170,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.2,+15.7dB,21.6us,"[0,",1,516.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:33:11.401177,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.8,+16.0dB,16.1us,"[0,",1,516.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:33:11.416161,PHY,0x4601,1,4,na,"[0,",0,0,,1071.1,+16.0dB,16.4us,"[0,",1,518.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:33:11.416392,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,15.6us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+17.8Hz,,"[7,",1011,1
2025-07-30 13:33:11.436127,PHY,0x4601,1,4,na,"[0,",0,0,22,0.5,-19.3dB,19.1us,"[0,",1,520.7,normal,0,invalid,-42.7dB,-62.5dB,na,na,,,,
2025-07-30 13:33:11.436146,PHY,0x4601,1,0,na,"[0,",0,0,11,1030.8,+15.9dB,13.2us,"[0,",1,520.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 13:33:11.436428,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,32.8us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-98.0Hz,,"[7,",1011,1
2025-07-30 13:33:11.456186,PHY,0x4601,1,4,na,"[0,",0,0,,1025.4,+15.8dB,15.7us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:33:11.456462,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.0us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-21.9Hz,,"[7,",1011,1
2025-07-30 13:33:11.476144,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.7dB,17.6us,"[0,",1,524.7,normal,0,invalid,-43.5dB,-65.6dB,na,na,no,,,
2025-07-30 13:33:11.476394,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,18.0us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.27us,-7.5Hz,,"[7,",1011,1
2025-07-30 13:33:11.496208,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,20.8us,"[0,",1,526.7,normal,0,invalid,-42.9dB,-62.1dB,na,na,no,,,
2025-07-30 13:33:11.496344,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.7us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+3.5Hz,,"[7,",1011,1
2025-07-30 13:33:11.516163,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,17.3us,"[0,",1,528.7,normal,0,invalid,-43.3dB,-63.4dB,na,na,no,,,
2025-07-30 13:33:11.516423,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,11.5us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-42.9Hz,,"[7,",1011,1
2025-07-30 13:33:11.536121,PHY,0x4601,1,4,na,"[0,",0,0,,1071.2,+16.1dB,17.8us,"[0,",1,530.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 13:33:11.536371,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.6us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.27us,+83.9Hz,,"[7,",1011,1
2025-07-30 13:33:11.556181,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.3dB,15.5us,"[0,",1,532.7,normal,0,invalid,-43.7dB,-65.2dB,na,na,,,,
2025-07-30 13:33:11.556196,PHY,0x4601,1,0,na,"[0,",0,0,1,976.0,+15.6dB,11.6us,"[0,",1,532.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:33:11.556428,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.5us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-122.7Hz,,"[7,",1011,1
2025-07-30 13:33:11.576136,PHY,0x4601,1,4,na,"[0,",0,0,,1050.8,+16.0dB,16.6us,"[0,",1,534.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 13:33:11.576377,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.3us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+22.7Hz,,"[7,",1011,1
2025-07-30 13:33:11.596325,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.1us,"[0,",1,536.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,+29.0Hz,,"[7,",1011,1
2025-07-30 13:33:11.606123,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.2,+15.8dB,18.0us,"[0,",1,537.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 13:33:11.616156,PHY,0x4601,1,4,na,"[0,",0,0,,1014.7,+15.8dB,15.9us,"[0,",1,538.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 13:33:11.616391,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.0us,"[0,",1,538.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,-145.1Hz,,"[7,",1011,1
2025-07-30 13:33:11.636109,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.9dB,16.4us,"[0,",1,540.7,normal,0,invalid,-43.9dB,-68.2dB,na,na,,,,
2025-07-30 13:33:11.636125,PHY,0x4601,1,0,na,"[0,",0,0,1,946.4,+15.5dB,11.5us,"[0,",1,540.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:33:11.636360,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.8us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-81.6Hz,,"[7,",1011,1
2025-07-30 13:33:11.656176,PHY,0x4601,1,4,na,"[0,",0,0,,1062.4,+16.0dB,15.3us,"[0,",1,542.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:33:11.656451,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,14.0us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-13.0Hz,,"[7,",1011,1
2025-07-30 13:33:11.676128,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.0dB,15.6us,"[0,",1,544.7,normal,0,invalid,-43.2dB,-61.0dB,na,na,,,,
2025-07-30 13:33:11.676143,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.8,+15.8dB,11.6us,"[0,",1,544.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:33:11.676364,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.0us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-3.6Hz,,"[7,",1011,1
2025-07-30 13:33:11.696190,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.4dB,14.7us,"[0,",1,546.7,normal,0,invalid,-43.5dB,-67.5dB,na,na,no,,,
2025-07-30 13:33:11.696487,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,24.7us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-79.8Hz,,"[7,",1011,1
2025-07-30 13:33:11.716155,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-16.9dB,15.2us,"[0,",1,548.7,normal,0,invalid,-43.6dB,-61.1dB,na,na,no,,,
2025-07-30 13:33:11.716393,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,13.9us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-92.9Hz,,"[7,",1011,1
2025-07-30 13:33:11.736213,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.7dB,15.6us,"[0,",1,550.7,normal,0,invalid,-43.6dB,-65.9dB,na,na,no,,,
2025-07-30 13:33:11.736335,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,13.3us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-14.9Hz,,"[7,",1011,1
2025-07-30 13:33:11.756165,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,14.3us,"[0,",1,552.7,normal,0,invalid,-43.0dB,-63.0dB,na,na,no,,,
2025-07-30 13:33:11.756426,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,11.5us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+17.1Hz,,"[7,",1011,1
2025-07-30 13:33:11.776121,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,16.0us,"[0,",1,554.7,normal,0,invalid,-42.9dB,-68.8dB,na,na,no,,,
2025-07-30 13:33:11.776368,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.0us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+7.9Hz,,"[7,",1011,1
2025-07-30 13:33:11.796185,PHY,0x4601,1,4,na,"[0,",0,0,,1033.6,+15.9dB,18.0us,"[0,",1,556.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:33:11.796450,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,15.5us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-59.4Hz,,"[7,",1011,1
2025-07-30 13:33:11.816142,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.9dB,15.3us,"[0,",1,558.7,normal,0,invalid,-43.7dB,-67.9dB,na,na,,,,
2025-07-30 13:33:11.816170,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.0,+15.9dB,23.8us,"[0,",1,558.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 13:33:11.816378,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,13.5us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-76.4Hz,,"[7,",1101,1
2025-07-30 13:33:11.836206,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,18.0us,"[0,",1,560.7,normal,0,invalid,-43.4dB,-62.1dB,na,na,no,,,
2025-07-30 13:33:11.836336,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.3us,"[0,",1,560.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-70.4Hz,,"[7,",1101,1
2025-07-30 13:33:11.856171,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.3dB,15.3us,"[0,",1,562.7,normal,0,invalid,-42.9dB,-58.1dB,na,na,no,,,
2025-07-30 13:33:11.856409,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.9us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-54.9Hz,,"[7,",1101,1
2025-07-30 13:33:11.876116,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.3dB,15.0us,"[0,",1,564.7,normal,0,invalid,-42.8dB,-76.7dB,na,na,no,,,
2025-07-30 13:33:11.876381,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.5us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-60.2Hz,,"[7,",1101,1
2025-07-30 13:33:11.896182,PHY,0x4601,1,4,na,"[0,",0,0,,975.4,+15.6dB,17.1us,"[0,",1,566.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:33:11.896436,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.9us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+29.1Hz,,"[7,",1101,1
2025-07-30 13:33:11.916137,PHY,0x4601,1,4,na,"[0,",0,0,1,976.4,+15.6dB,16.6us,"[0,",1,568.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 13:33:11.916152,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-23.2dB,11.6us,"[0,",1,568.7,normal,0,invalid,-43.1dB,-66.7dB,na,na,,,,
2025-07-30 13:33:11.916385,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.9us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-60.9Hz,,"[7,",1101,1
2025-07-30 13:33:11.936204,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.9dB,18.2us,"[0,",1,570.7,normal,0,invalid,-43.8dB,-62.4dB,na,na,,,,
2025-07-30 13:33:11.936220,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.2,+15.8dB,11.6us,"[0,",1,570.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 13:33:11.936338,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.3us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-2.2Hz,,"[7,",1101,1
