time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:31:41.231459,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:31:41.341479,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:31:41.471310,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 17:31:41.591254,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 17:31:41.711374,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:31:41.831346,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:31:41.951317,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:31:42.071298,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:31:42.191364,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:31:42.311383,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:31:42.431397,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:31:42.551285,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:31:42.671457,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:31:42.791331,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:31:42.911301,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:31:43.031338,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:31:43.151315,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:31:43.271297,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:31:43.391248,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:31:43.511316,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:31:43.631323,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:31:43.756310,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:31:43.876330,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:31:43.991367,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:31:44.121342,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:31:44.241288,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:31:44.361325,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:31:44.481274,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:31:44.601378,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:31:44.721322,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:31:44.841388,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:31:44.961346,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:45.081451,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:45.201470,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:45.321421,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:45.441353,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:45.561413,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:45.681347,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:45.801284,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:45.921387,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:46.041391,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:46.161405,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:46.281339,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:46.401376,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:46.521315,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:46.641396,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:46.771411,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:46.891328,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:47.011380,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:47.131293,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:47.251448,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:47.371313,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:47.491358,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:47.611403,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:47.731369,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:47.851343,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:47.971450,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:48.091332,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:48.211384,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:48.341390,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:48.451452,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:48.571346,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:48.691333,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:48.811363,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:48.931372,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:49.051414,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:49.171384,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:49.291345,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:49.411314,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:49.531460,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:49.651373,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:49.771655,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:49.891397,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:50.011444,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:50.131404,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:50.251467,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:50.371392,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:50.491425,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:50.611341,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:50.731308,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:50.851402,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:50.981440,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:51.101391,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:51.221351,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:51.341392,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:51.461435,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:51.581334,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:51.721337,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:51.841389,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:51.961301,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:52.081447,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:52.201413,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:52.321399,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:52.441404,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:52.561377,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:52.681342,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:52.801444,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:52.921435,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:53.041448,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:53.161422,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:53.281317,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:53.401412,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:53.521382,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:53.651403,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:53.771437,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:53.891432,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:54.011476,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:54.131333,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:54.261500,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:54.381412,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:54.501482,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:54.621409,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:54.741441,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:54.861448,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:54.981340,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:55.101422,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:55.221355,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:55.341386,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:55.461360,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:55.581403,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:55.701344,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:55.821393,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:55.941376,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:56.061421,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:56.181361,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:56.301428,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:56.421502,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:56.541412,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:56.661352,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:56.781443,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:56.901405,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:57.021353,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:57.141391,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:57.261409,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:31:57.381361,ULMeasRept,0,4601,-84,-10.5,22.5
