time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:38:41.029210,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.2dB,14.7us,"[0,",1,496.7,normal,0,invalid,-43.5dB,-60.8dB,na,na,no,,,
2025-07-30 21:38:41.029472,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.8us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-128.6Hz,,"[7,",1111,1
2025-07-30 21:38:41.049271,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.4dB,16.1us,"[0,",1,498.7,normal,0,invalid,-43.0dB,-72.1dB,na,na,no,,,
2025-07-30 21:38:41.049391,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.9us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-90.6Hz,,"[7,",1111,1
2025-07-30 21:38:41.069223,PHY,0x4601,1,4,na,"[0,",0,0,,1669.4,+18.0dB,14.3us,"[0,",1,500.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:38:41.069490,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.3us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-26.5Hz,,"[7,",1111,1
2025-07-30 21:38:41.089195,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-43.8dB,21.9us,"[0,",1,502.7,normal,0,invalid,-42.7dB,-87.1dB,na,na,,,,
2025-07-30 21:38:41.089214,PHY,0x4601,1,0,na,"[0,",0,0,1,1680.2,+18.0dB,12.3us,"[0,",1,502.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:38:41.089447,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,26.9us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+50.6Hz,,"[7,",1111,1
2025-07-30 21:38:41.109259,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,19.1us,"[0,",1,504.7,normal,0,invalid,-43.6dB,-63.1dB,na,na,no,,,
2025-07-30 21:38:41.109534,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,22.4us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-36.9Hz,,"[7,",1111,1
2025-07-30 21:38:41.110200,PHY,0x4601,1,0,na,"[0,",0,0,1,1753.5,+18.2dB,16.1us,"[0,",1,504.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:38:41.114220,PHY,0x4601,1,0,na,"[0,",0,0,1,1701.9,+18.0dB,16.2us,"[0,",1,504.17,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:38:41.129215,PHY,0x4601,1,4,na,"[0,",0,0,,1722.1,+18.1dB,16.9us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 21:38:41.129482,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.9us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.16us,+29.8Hz,,"[7,",1011,1
2025-07-30 21:38:41.149278,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-18.7dB,18.7us,"[0,",1,508.7,normal,0,invalid,-42.7dB,-62.4dB,na,na,,,,
2025-07-30 21:38:41.149299,PHY,0x4601,1,0,na,"[0,",0,0,1,1562.1,+17.7dB,13.7us,"[0,",1,508.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:38:41.149409,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,20.9us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-1.2Hz,,"[7,",1011,1
2025-07-30 21:38:41.169227,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.8dB,16.2us,"[0,",1,510.7,normal,0,invalid,-42.9dB,-61.6dB,na,na,no,,,
2025-07-30 21:38:41.169482,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.7us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-46.1Hz,,"[7,",1011,1
2025-07-30 21:38:41.189185,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-29.1dB,15.4us,"[0,",1,512.7,normal,0,invalid,-43.6dB,-73.5dB,na,na,no,,,
2025-07-30 21:38:41.189463,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.0us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+58.5Hz,,"[7,",1011,1
2025-07-30 21:38:41.209248,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,16.7us,"[0,",1,514.7,normal,0,invalid,-43.1dB,-60.9dB,na,na,no,,,
2025-07-30 21:38:41.209482,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.0us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-34.3Hz,,"[7,",1011,1
2025-07-30 21:38:41.229202,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.3dB,15.4us,"[0,",1,516.7,normal,0,invalid,-43.2dB,-70.3dB,na,na,no,,,
2025-07-30 21:38:41.229479,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.6us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-56.0Hz,,"[7,",1011,1
2025-07-30 21:38:41.249263,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,16.1us,"[0,",1,518.7,normal,0,invalid,-43.1dB,-62.6dB,na,na,no,,,
2025-07-30 21:38:41.249540,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.5us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+52.2Hz,,"[7,",1011,1
2025-07-30 21:38:41.269221,PHY,0x4601,1,4,na,"[0,",0,0,,1635.0,+17.9dB,15.3us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:38:41.269499,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.3us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-18.9Hz,,"[7,",1011,1
2025-07-30 21:38:41.289291,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.6dB,22.1us,"[0,",1,522.7,normal,0,invalid,-42.7dB,-57.7dB,na,na,,,,
2025-07-30 21:38:41.289308,PHY,0x4601,1,0,na,"[0,",0,0,1,1651.8,+17.9dB,13.0us,"[0,",1,522.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:38:41.289403,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.5us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+43.1Hz,,"[7,",1011,1
2025-07-30 21:38:41.309240,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.8dB,14.7us,"[0,",1,524.7,normal,0,invalid,-43.1dB,-60.8dB,na,na,no,,,
2025-07-30 21:38:41.309513,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.1us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-35.9Hz,,"[7,",1011,1
2025-07-30 21:38:41.329206,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.8dB,21.4us,"[0,",1,526.7,normal,0,invalid,-43.2dB,-60.5dB,na,na,no,,,
2025-07-30 21:38:41.329472,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,23.2us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-0.2Hz,,"[7,",1011,1
2025-07-30 21:38:41.349265,PHY,0x4601,1,4,na,"[0,",0,0,,1620.7,+17.8dB,23.4us,"[0,",1,528.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:38:41.349509,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.8us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+2.8Hz,,"[7,",1011,1
2025-07-30 21:38:41.369480,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,11.7us,"[0,",1,530.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,+54.9Hz,,"[7,",1011,1
2025-07-30 21:38:41.379254,PHY,0x4601,1,0,na,"[0,",0,0,1,1599.8,+17.8dB,22.5us,"[0,",1,531.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 21:38:41.389278,PHY,0x4601,1,4,na,"[0,",0,0,,1662.9,+18.0dB,16.2us,"[0,",1,532.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 21:38:41.389417,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.8us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+20.2Hz,,"[7,",1011,1
2025-07-30 21:38:41.409237,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.4dB,17.7us,"[0,",1,534.7,normal,0,invalid,-43.0dB,-69.4dB,na,na,,,,
2025-07-30 21:38:41.409259,PHY,0x4601,1,0,na,"[0,",0,0,1,1613.3,+17.8dB,14.7us,"[0,",1,534.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:38:41.409481,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.4us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,+22.3Hz,,"[7,",1011,1
2025-07-30 21:38:41.429190,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.8dB,15.5us,"[0,",1,536.7,normal,0,invalid,-43.5dB,-70.1dB,na,na,no,,,
2025-07-30 21:38:41.429465,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.2us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-46.5Hz,,"[7,",1011,1
2025-07-30 21:38:41.449258,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.2dB,19.9us,"[0,",1,538.7,normal,0,invalid,-43.2dB,-65.0dB,na,na,no,,,
2025-07-30 21:38:41.449486,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.6us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-18.8Hz,,"[7,",1011,1
2025-07-30 21:38:41.469214,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,15.3us,"[0,",1,540.7,normal,0,invalid,-43.0dB,-64.8dB,na,na,no,,,
2025-07-30 21:38:41.469486,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.6us,"[0,",1,540.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-87.3Hz,,"[7,",1011,1
2025-07-30 21:38:41.489282,PHY,0x4601,1,4,na,"[0,",0,0,,1661.4,+18.0dB,19.3us,"[0,",1,542.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:38:41.489420,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,21.4us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+27.2Hz,,"[7,",1011,1
2025-07-30 21:38:41.509225,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.8dB,15.4us,"[0,",1,544.7,normal,0,invalid,-43.2dB,-61.6dB,na,na,,,,
2025-07-30 21:38:41.509240,PHY,0x4601,1,0,na,"[0,",0,0,1,1610.5,+17.8dB,11.6us,"[0,",1,544.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:41.509505,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.6us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-90.0Hz,,"[7,",1011,1
2025-07-30 21:38:41.529186,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.1dB,16.2us,"[0,",1,546.7,normal,0,invalid,-43.3dB,-58.4dB,na,na,no,,,
2025-07-30 21:38:41.529432,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.1us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-40.6Hz,,"[7,",1101,1
2025-07-30 21:38:41.549246,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.3dB,15.3us,"[0,",1,548.7,normal,0,invalid,-43.2dB,-72.5dB,na,na,no,,,
2025-07-30 21:38:41.549526,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.0us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-4.4Hz,,"[7,",1101,1
2025-07-30 21:38:41.569205,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.1dB,16.6us,"[0,",1,550.7,normal,0,invalid,-43.2dB,-69.2dB,na,na,no,,,
2025-07-30 21:38:41.569435,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.8us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-13.9Hz,,"[7,",1101,1
2025-07-30 21:38:41.589265,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,15.1us,"[0,",1,552.7,normal,0,invalid,-43.0dB,-65.6dB,na,na,no,,,
2025-07-30 21:38:41.589495,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.2us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+58.3Hz,,"[7,",1101,1
2025-07-30 21:38:41.609223,PHY,0x4601,1,4,na,"[0,",0,0,,1608.9,+17.8dB,16.4us,"[0,",1,554.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:38:41.609481,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.6us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-34.2Hz,,"[7,",1101,1
2025-07-30 21:38:41.629282,PHY,0x4601,1,4,na,"[0,",0,0,1,1691.6,+18.1dB,15.1us,"[0,",1,556.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 21:38:41.629298,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-17.7dB,13.2us,"[0,",1,556.7,normal,0,invalid,-44.0dB,-62.8dB,na,na,,,,
2025-07-30 21:38:41.629402,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.7us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+51.0Hz,,"[7,",1101,1
2025-07-30 21:38:41.649240,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.7dB,16.2us,"[0,",1,558.7,normal,0,invalid,-43.4dB,-64.8dB,na,na,,,,
2025-07-30 21:38:41.649255,PHY,0x4601,1,0,na,"[0,",0,0,1,1523.8,+17.6dB,11.5us,"[0,",1,558.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:38:41.649488,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.7us,"[0,",1,558.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-42.8Hz,,"[7,",1101,1
2025-07-30 21:38:41.669198,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,15.5us,"[0,",1,560.7,normal,0,invalid,-43.0dB,-66.6dB,na,na,no,,,
2025-07-30 21:38:41.669442,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.6us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+53.7Hz,,"[7,",1101,1
2025-07-30 21:38:41.689259,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.9dB,14.9us,"[0,",1,562.7,normal,0,invalid,-43.4dB,-62.0dB,na,na,no,,,
2025-07-30 21:38:41.689486,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.8us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+10.9Hz,,"[7,",1101,1
2025-07-30 21:38:41.709213,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,14.5us,"[0,",1,564.7,normal,0,invalid,-43.6dB,-63.2dB,na,na,no,,,
2025-07-30 21:38:41.709489,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.4us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-49.6Hz,,"[7,",1101,1
2025-07-30 21:38:41.729283,PHY,0x4601,1,4,na,"[0,",0,0,,1570.0,+17.7dB,15.1us,"[0,",1,566.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 21:38:41.729400,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,11.4us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+76.0Hz,,"[7,",1110,1
2025-07-30 21:38:41.749237,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.0dB,21.8us,"[0,",1,568.7,normal,0,invalid,-42.8dB,-62.8dB,na,na,,,,
2025-07-30 21:38:41.749252,PHY,0x4601,1,0,na,"[0,",0,0,1,1608.4,+17.8dB,11.7us,"[0,",1,568.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:38:41.749481,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.8us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-40.6Hz,,"[7,",1110,1
2025-07-30 21:38:41.769188,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,14.8us,"[0,",1,570.7,normal,0,invalid,-43.6dB,-67.5dB,na,na,no,,,
2025-07-30 21:38:41.769441,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.3us,"[0,",1,570.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,+68.2Hz,,"[7,",1110,1
