time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:18:05.185422,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:18:05.305341,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:18:05.425281,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:18:05.565284,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:18:05.685354,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:18:05.785372,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:05.905321,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:06.025359,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:06.145309,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:06.265428,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:06.385428,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:06.505427,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:06.625379,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:06.745363,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:06.865343,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:06.995344,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:07.115377,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:07.235328,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:07.355474,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:07.475331,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:07.595376,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:07.715333,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:07.835381,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:07.955317,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:08.075318,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:08.195367,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:08.315287,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:08.435363,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:08.555303,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:08.675374,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:08.795336,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:08.915392,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:09.045364,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:09.165322,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:09.285387,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:09.405311,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:09.525406,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:09.645349,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:09.765366,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:09.885333,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:10.005402,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:10.125353,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:10.245432,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:10.365349,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:10.485397,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:18:10.615397,ULMeasRept,0,4601,-83,-10.5,22.5
