time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:07:07.397443,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.4dB,14.8us,"[0,",1,480.7,normal,0,invalid,-42.9dB,-67.1dB,na,na,no,,,
2025-07-30 12:07:07.397708,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,12.4us,"[0,",1,480.8,normal,0,valid,-12.0dB,-12.2dB,0.42us,-91.0Hz,,"[7,",1111,1
2025-07-30 12:07:07.407478,PHY,0x4601,1,0,na,"[0,",0,0,1,300.5,+10.5dB,15.1us,"[0,",1,481.7,normal,0,valid,-13.7dB,-14.1dB,na,na,,,,
2025-07-30 12:07:07.417397,PHY,0x4601,1,4,na,"[0,",0,0,,305.5,+10.6dB,14.9us,"[0,",1,482.7,normal,0,valid,-13.5dB,-13.9dB,na,na,yes,,,
2025-07-30 12:07:07.417656,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,20.4us,"[0,",1,482.8,normal,0,valid,-12.0dB,-12.1dB,0.45us,-1.8Hz,,"[7,",1111,1
2025-07-30 12:07:07.437464,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.8dB,16.2us,"[0,",1,484.7,normal,0,invalid,-43.2dB,-68.5dB,na,na,no,,,
2025-07-30 12:07:07.437585,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,13.4us,"[0,",1,484.8,normal,0,valid,-11.9dB,-12.1dB,0.43us,-12.9Hz,,"[7,",1111,1
2025-07-30 12:07:07.457415,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.2dB,14.7us,"[0,",1,486.7,normal,0,invalid,-43.2dB,-69.7dB,na,na,no,,,
2025-07-30 12:07:07.457652,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.7us,"[0,",1,486.8,normal,0,valid,-12.0dB,-12.1dB,0.43us,-66.9Hz,,"[7,",1111,1
2025-07-30 12:07:07.477375,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,16.2us,"[0,",1,488.7,normal,0,invalid,-42.9dB,-68.2dB,na,na,no,,,
2025-07-30 12:07:07.477652,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.7us,"[0,",1,488.8,normal,0,valid,-11.8dB,-12.0dB,0.43us,-91.6Hz,,"[7,",1111,1
2025-07-30 12:07:07.497437,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.9dB,16.4us,"[0,",1,490.7,normal,0,invalid,-43.1dB,-66.2dB,na,na,no,,,
2025-07-30 12:07:07.497707,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,21.0us,"[0,",1,490.8,normal,0,valid,-11.8dB,-12.0dB,0.43us,-147.9Hz,,"[7,",1111,1
2025-07-30 12:07:07.517392,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,21.5us,"[0,",1,492.7,normal,0,invalid,-43.7dB,-70.3dB,na,na,no,,,
2025-07-30 12:07:07.517625,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.9us,"[0,",1,492.8,normal,0,valid,-11.9dB,-12.1dB,0.44us,-20.5Hz,,"[7,",1111,1
2025-07-30 12:07:07.537452,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.6dB,15.0us,"[0,",1,494.7,normal,0,invalid,-42.5dB,-60.4dB,na,na,no,,,
2025-07-30 12:07:07.537691,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.4us,"[0,",1,494.8,normal,0,valid,-12.0dB,-12.1dB,0.43us,-118.9Hz,,"[7,",1111,1
2025-07-30 12:07:07.557411,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.8dB,14.6us,"[0,",1,496.7,normal,0,invalid,-43.3dB,-71.1dB,na,na,no,,,
2025-07-30 12:07:07.557685,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.0us,"[0,",1,496.8,normal,0,valid,-11.9dB,-12.0dB,0.44us,-155.3Hz,,"[7,",1111,1
2025-07-30 12:07:07.577477,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.3dB,14.9us,"[0,",1,498.7,normal,0,invalid,-43.6dB,-58.6dB,na,na,no,,,
2025-07-30 12:07:07.577618,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,13.8us,"[0,",1,498.8,normal,0,valid,-11.8dB,-12.0dB,0.43us,-150.8Hz,,"[7,",1111,1
2025-07-30 12:07:07.597440,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.9dB,16.5us,"[0,",1,500.7,normal,0,invalid,-43.2dB,-59.6dB,na,na,no,,,
2025-07-30 12:07:07.597719,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,16.5us,"[0,",1,500.8,normal,0,valid,-12.0dB,-12.2dB,0.42us,-156.8Hz,,"[7,",1111,1
2025-07-30 12:07:07.617396,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,25.2us,"[0,",1,502.7,normal,0,invalid,-43.4dB,-63.9dB,na,na,no,,,
2025-07-30 12:07:07.617669,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,17.7us,"[0,",1,502.8,normal,0,valid,-11.9dB,-12.1dB,0.44us,-86.9Hz,,"[7,",1111,1
2025-07-30 12:07:07.637450,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,17.1us,"[0,",1,504.7,normal,0,invalid,-43.5dB,-64.1dB,na,na,no,,,
2025-07-30 12:07:07.637681,CSI,0x4601,2,,na,"[4,",,,,,+25.5dB,13.0us,"[0,",1,504.8,normal,0,valid,-11.9dB,-12.1dB,0.43us,-161.9Hz,,"[7,",1111,1
2025-07-30 12:07:07.657404,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.4dB,15.2us,"[0,",1,506.7,normal,0,invalid,-42.9dB,-56.6dB,na,na,no,,,
2025-07-30 12:07:07.657641,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.2us,"[0,",1,506.8,normal,0,valid,-12.0dB,-12.2dB,0.44us,-96.0Hz,,"[7,",1111,1
2025-07-30 12:07:07.677471,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,19.4us,"[0,",1,508.7,normal,0,invalid,-43.4dB,-59.4dB,na,na,no,,,
2025-07-30 12:07:07.677593,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.4us,"[0,",1,508.8,normal,0,valid,-11.9dB,-12.1dB,0.45us,-91.6Hz,,"[7,",1111,1
2025-07-30 12:07:07.697422,PHY,0x4601,1,4,na,"[0,",0,0,,309.5,+10.7dB,14.7us,"[0,",1,510.7,normal,0,valid,-13.6dB,-14.0dB,na,na,yes,,,
2025-07-30 12:07:07.697668,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,18.3us,"[0,",1,510.8,normal,0,valid,-12.1dB,-12.3dB,0.45us,-132.2Hz,,"[7,",1111,1
2025-07-30 12:07:07.717388,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.7dB,21.2us,"[0,",1,512.7,normal,0,invalid,-43.6dB,-64.1dB,na,na,,,,
2025-07-30 12:07:07.717416,PHY,0x4601,1,0,na,"[0,",0,0,1,297.4,+10.5dB,20.3us,"[0,",1,512.7,normal,0,valid,-13.8dB,-14.2dB,na,na,,,,
2025-07-30 12:07:07.717681,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,34.1us,"[0,",1,512.8,normal,0,valid,-12.0dB,-12.2dB,0.43us,-6.4Hz,,"[7,",1111,1
2025-07-30 12:07:07.737454,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.1dB,19.7us,"[0,",1,514.7,normal,0,invalid,-43.8dB,-71.3dB,na,na,no,,,
2025-07-30 12:07:07.737738,CSI,0x4601,2,,na,"[4,",,,,,+26.0dB,24.1us,"[0,",1,514.8,normal,0,valid,-11.8dB,-12.0dB,0.45us,-119.0Hz,,"[7,",1111,1
2025-07-30 12:07:07.738399,PHY,0x4601,1,0,na,"[0,",0,0,1,297.7,+10.5dB,23.2us,"[0,",1,514.9,normal,0,valid,-13.8dB,-14.2dB,na,na,,,,
2025-07-30 12:07:07.742406,PHY,0x4601,1,0,na,"[0,",0,0,1,299.0,+10.5dB,16.8us,"[0,",1,514.17,normal,0,valid,-13.8dB,-14.2dB,na,na,,,,
2025-07-30 12:07:07.757390,PHY,0x4601,1,4,na,"[0,",0,0,,307.0,+10.6dB,15.9us,"[0,",1,516.7,normal,0,valid,-13.6dB,-14.0dB,na,na,yes,,,
2025-07-30 12:07:07.757657,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.9us,"[0,",1,516.8,normal,0,valid,-12.0dB,-12.1dB,0.42us,-45.8Hz,,"[7,",1011,1
2025-07-30 12:07:07.777458,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.4dB,17.8us,"[0,",1,518.7,normal,0,invalid,-42.7dB,-60.4dB,na,na,,,,
2025-07-30 12:07:07.777475,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.8,+17.7dB,11.7us,"[0,",1,518.7,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 12:07:07.777597,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,20.3us,"[0,",1,518.8,normal,0,valid,-12.0dB,-12.0dB,0.17us,-270.8Hz,,"[7,",1011,1
2025-07-30 12:07:07.797407,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-9.7dB,15.2us,"[0,",1,520.7,normal,0,valid,-43.4dB,-53.7dB,na,na,yes,,,
2025-07-30 12:07:07.797652,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.3us,"[0,",1,520.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-16.3Hz,,"[7,",1011,1
2025-07-30 12:07:07.817367,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.8dB,15.8us,"[0,",1,522.7,normal,0,invalid,-43.4dB,-68.3dB,na,na,no,,,
2025-07-30 12:07:07.817643,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.1us,"[0,",1,522.8,normal,0,valid,-12.0dB,-12.1dB,0.19us,+6.4Hz,,"[7,",1011,1
2025-07-30 12:07:07.837437,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.9dB,15.4us,"[0,",1,524.7,normal,0,invalid,-42.9dB,-62.4dB,na,na,no,,,
2025-07-30 12:07:07.837683,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.7us,"[0,",1,524.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,+131.2Hz,,"[7,",1011,1
2025-07-30 12:07:07.857394,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,21.6us,"[0,",1,526.7,normal,0,invalid,-43.1dB,-70.4dB,na,na,no,,,
2025-07-30 12:07:07.857669,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.7us,"[0,",1,526.8,normal,0,valid,-11.8dB,-11.8dB,0.19us,-24.4Hz,,"[7,",1011,1
2025-07-30 12:07:07.877454,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,14.9us,"[0,",1,528.7,normal,0,invalid,-43.2dB,-61.5dB,na,na,no,,,
2025-07-30 12:07:07.877713,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.2us,"[0,",1,528.8,normal,0,valid,-11.9dB,-12.0dB,0.19us,-20.1Hz,,"[7,",1011,1
2025-07-30 12:07:07.897412,PHY,0x4601,1,4,na,"[0,",0,0,,1593.7,+17.8dB,14.6us,"[0,",1,530.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-30 12:07:07.897691,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.9us,"[0,",1,530.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-55.4Hz,,"[7,",1011,1
2025-07-30 12:07:07.917476,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.1dB,15.7us,"[0,",1,532.7,normal,0,invalid,-43.2dB,-66.2dB,na,na,,,,
2025-07-30 12:07:07.917491,PHY,0x4601,1,0,na,"[0,",0,0,1,1613.4,+17.8dB,11.5us,"[0,",1,532.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:07:07.917604,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.8us,"[0,",1,532.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,-30.6Hz,,"[7,",1011,1
2025-07-30 12:07:07.937433,PHY,0x4601,1,4,na,"[0,",0,0,,1670.9,+18.0dB,17.5us,"[0,",1,534.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:07:07.937678,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.2us,"[0,",1,534.8,normal,0,valid,-12.0dB,-12.1dB,0.19us,-24.7Hz,,"[7,",1011,1
2025-07-30 12:07:07.957650,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.9us,"[0,",1,536.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-113.5Hz,,"[7,",1011,1
2025-07-30 12:07:07.967419,PHY,0x4601,1,0,na,"[0,",0,0,1,1722.1,+18.1dB,17.0us,"[0,",1,537.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:07:07.977452,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,20.2us,"[0,",1,538.7,normal,0,invalid,-42.7dB,-64.8dB,na,na,no,,,
2025-07-30 12:07:07.977729,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.5us,"[0,",1,538.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-185.1Hz,,"[7,",1011,1
2025-07-30 12:07:07.997406,PHY,0x4601,1,4,na,"[0,",0,0,,1791.9,+18.3dB,15.9us,"[0,",1,540.7,normal,0,valid,-13.5dB,-13.6dB,na,na,yes,,,
2025-07-30 12:07:07.997668,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.9us,"[0,",1,540.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-191.4Hz,,"[7,",1011,1
2025-07-30 12:07:08.017468,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.4dB,20.3us,"[0,",1,542.7,normal,0,invalid,-43.0dB,-65.1dB,na,na,,,,
2025-07-30 12:07:08.017486,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.0,+17.7dB,11.7us,"[0,",1,542.7,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:07:08.017602,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,20.2us,"[0,",1,542.8,normal,0,valid,-11.9dB,-11.9dB,0.18us,-104.0Hz,,"[7,",1011,1
2025-07-30 12:07:08.037418,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.5dB,17.3us,"[0,",1,544.7,normal,0,invalid,-43.3dB,-59.8dB,na,na,no,,,
2025-07-30 12:07:08.037660,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,24.1us,"[0,",1,544.8,normal,0,valid,-11.9dB,-11.9dB,0.18us,+6.2Hz,,"[7,",1011,1
2025-07-30 12:07:08.057378,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-21.8dB,17.2us,"[0,",1,546.7,normal,0,invalid,-43.2dB,-65.5dB,na,na,no,,,
2025-07-30 12:07:08.057611,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,16.1us,"[0,",1,546.8,normal,0,valid,-11.9dB,-11.9dB,0.18us,-55.9Hz,,"[7,",1011,1
2025-07-30 12:07:08.077435,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.0dB,15.4us,"[0,",1,548.7,normal,0,invalid,-43.4dB,-59.1dB,na,na,no,,,
2025-07-30 12:07:08.077691,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.2us,"[0,",1,548.8,normal,0,valid,-12.0dB,-12.0dB,0.18us,-46.9Hz,,"[7,",1011,1
2025-07-30 12:07:08.097387,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,15.0us,"[0,",1,550.7,normal,0,invalid,-43.2dB,-63.6dB,na,na,no,,,
2025-07-30 12:07:08.097635,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.4us,"[0,",1,550.8,normal,0,valid,-12.0dB,-12.1dB,0.17us,-144.0Hz,,"[7,",1011,1
2025-07-30 12:07:08.117464,PHY,0x4601,1,4,na,"[0,",0,0,,1598.8,+17.8dB,17.3us,"[0,",1,552.7,normal,0,valid,-13.5dB,-13.6dB,na,na,yes,,,
2025-07-30 12:07:08.117587,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.6us,"[0,",1,552.8,normal,0,valid,-11.9dB,-12.0dB,0.19us,-168.7Hz,,"[7,",1011,1
2025-07-30 12:07:08.137417,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.2dB,15.7us,"[0,",1,554.7,normal,0,invalid,-43.2dB,-61.7dB,na,na,,,,
2025-07-30 12:07:08.137440,PHY,0x4601,1,0,na,"[0,",0,0,1,1615.2,+17.8dB,18.9us,"[0,",1,554.7,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:07:08.137695,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.1us,"[0,",1,554.8,normal,0,valid,-11.8dB,-11.9dB,0.20us,-80.8Hz,,"[7,",1011,1
2025-07-30 12:07:08.157379,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.7dB,21.9us,"[0,",1,556.7,normal,0,invalid,-43.8dB,-64.2dB,na,na,no,,,
2025-07-30 12:07:08.157646,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.7us,"[0,",1,556.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,-0.9Hz,,"[7,",1101,1
2025-07-30 12:07:08.177442,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,22.2us,"[0,",1,558.7,normal,0,invalid,-43.3dB,-66.7dB,na,na,no,,,
2025-07-30 12:07:08.177689,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.9us,"[0,",1,558.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-69.3Hz,,"[7,",1101,1
2025-07-30 12:07:08.197395,PHY,0x4601,1,4,na,"[0,",0,0,,1701.3,+18.0dB,14.7us,"[0,",1,560.7,normal,0,valid,-13.6dB,-13.6dB,na,na,yes,,,
2025-07-30 12:07:08.197667,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.5us,"[0,",1,560.8,normal,0,valid,-12.0dB,-12.0dB,0.18us,+82.8Hz,,"[7,",1101,1
2025-07-30 12:07:08.217453,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.0dB,15.3us,"[0,",1,562.7,normal,0,invalid,-43.4dB,-63.0dB,na,na,,,,
2025-07-30 12:07:08.217468,PHY,0x4601,1,0,na,"[0,",0,0,1,1516.9,+17.5dB,11.6us,"[0,",1,562.7,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:07:08.217686,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.8us,"[0,",1,562.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,+4.6Hz,,"[7,",1101,1
2025-07-30 12:07:08.237411,PHY,0x4601,1,4,na,"[0,",0,0,,1581.7,+17.7dB,15.2us,"[0,",1,564.7,normal,0,valid,-13.5dB,-13.6dB,na,na,yes,,,
2025-07-30 12:07:08.237680,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.8us,"[0,",1,564.8,normal,0,valid,-11.9dB,-11.9dB,0.18us,-39.5Hz,,"[7,",1101,1
2025-07-30 12:07:08.257475,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.0dB,15.6us,"[0,",1,566.7,normal,0,invalid,-43.0dB,-66.4dB,na,na,,,,
2025-07-30 12:07:08.257490,PHY,0x4601,1,0,na,"[0,",0,0,1,1613.3,+17.8dB,11.5us,"[0,",1,566.7,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:07:08.257595,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,20.6us,"[0,",1,566.8,normal,0,valid,-11.9dB,-12.0dB,0.18us,-0.3Hz,,"[7,",1101,1
2025-07-30 12:07:08.277437,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.4dB,16.0us,"[0,",1,568.7,normal,0,invalid,-42.4dB,-67.4dB,na,na,no,,,
2025-07-30 12:07:08.277709,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.0us,"[0,",1,568.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,-2.5Hz,,"[7,",1101,1
2025-07-30 12:07:08.297390,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.5dB,21.4us,"[0,",1,570.7,normal,0,invalid,-42.9dB,-59.6dB,na,na,no,,,
2025-07-30 12:07:08.297625,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.2us,"[0,",1,570.8,normal,0,valid,-11.9dB,-12.0dB,0.18us,-113.9Hz,,"[7,",1101,1
2025-07-30 12:07:08.317448,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,15.6us,"[0,",1,572.7,normal,0,invalid,-42.5dB,-58.9dB,na,na,no,,,
