time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:48:29.639481,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:48:29.759260,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:48:29.879168,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:48:29.999248,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:48:30.119218,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:48:30.239270,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:48:30.359213,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:48:30.479295,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:48:30.599199,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:48:30.719270,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:48:30.839196,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:48:30.959290,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:48:31.079227,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:48:31.199310,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:48:31.319236,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:48:31.439297,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:48:31.559279,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:48:31.679360,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:48:31.799367,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:48:31.919221,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:48:32.049329,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:48:32.169265,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:48:32.289373,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:48:32.409241,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:48:32.529342,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:48:32.649295,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:48:32.769246,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:48:32.889335,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:48:33.009260,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:48:33.129269,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:48:33.249211,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:48:33.369268,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:48:33.489267,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:48:33.609352,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:48:33.729303,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:48:33.849350,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:48:33.969258,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:48:34.099285,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:48:34.219427,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:48:34.339284,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:48:34.459309,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:48:34.579291,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:48:34.699336,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:48:34.819355,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:48:34.939350,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:48:35.059283,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:48:35.179316,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:48:35.299267,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:48:35.419437,ULMeasRept,0,4601,-83,-10.5,22.5
