time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:42:13.545751,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.9us,"[0,",1,446.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-38.0Hz,,"[7,",1111,1
2025-07-30 14:42:13.565579,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.4dB,19.7us,"[0,",1,448.7,normal,0,invalid,-43.2dB,-61.1dB,na,na,,,,
2025-07-30 14:42:13.565598,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.8,+16.3dB,13.6us,"[0,",1,448.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 14:42:13.565863,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,23.4us,"[0,",1,448.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-32.5Hz,,"[7,",1111,1
2025-07-30 14:42:13.566533,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.0,+16.6dB,15.6us,"[0,",1,448.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 14:42:13.585534,PHY,0x4601,1,4,na,"[0,",0,0,,1302.4,+16.9dB,19.8us,"[0,",1,450.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 14:42:13.585770,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,24.1us,"[0,",1,450.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+14.1Hz,,"[7,",1111,1
2025-07-30 14:42:13.605726,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.4us,"[0,",1,452.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-87.1Hz,,"[7,",1111,1
2025-07-30 14:42:13.615161,PHY,0x4601,2,,na,"[0,",,,111,,+26.2dB,25.7us,"[0,",1,453.7,normal,0,valid,-13.6dB,-13.6dB,0.22us,+70.7Hz,,"[6,",,1
2025-07-30 14:42:13.628586,PHY,0x4601,1,4,na,"[0,",0,0,,1167.6,+16.4dB,18.5us,"[0,",1,454.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:42:13.628616,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,17.5us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-80.1Hz,,"[7,",1111,1
2025-07-30 14:42:13.645515,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.3dB,19.6us,"[0,",1,456.7,normal,0,invalid,-43.2dB,-62.8dB,na,na,,,,
2025-07-30 14:42:13.645532,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.7,+16.3dB,11.8us,"[0,",1,456.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:13.645753,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,17.7us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-29.2Hz,,"[7,",1111,1
2025-07-30 14:42:13.665572,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.5dB,19.1us,"[0,",1,458.7,normal,0,invalid,-43.2dB,-59.9dB,na,na,no,,,
2025-07-30 14:42:13.665799,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.1us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-112.4Hz,,"[7,",1111,1
2025-07-30 14:42:13.685528,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.5dB,19.6us,"[0,",1,460.7,normal,0,invalid,-42.5dB,-61.5dB,na,na,no,,,
2025-07-30 14:42:13.685760,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.2us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-148.4Hz,,"[7,",1111,1
2025-07-30 14:42:13.705584,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.5dB,15.1us,"[0,",1,462.7,normal,0,invalid,-42.9dB,-64.2dB,na,na,no,,,
2025-07-30 14:42:13.705726,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.9us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-82.1Hz,,"[7,",1111,1
2025-07-30 14:42:13.725544,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.4dB,15.1us,"[0,",1,464.7,normal,0,invalid,-43.3dB,-57.8dB,na,na,no,,,
2025-07-30 14:42:13.725790,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.1us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-145.4Hz,,"[7,",1111,1
2025-07-30 14:42:13.735573,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.4,+16.2dB,16.0us,"[0,",1,465.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:13.745496,PHY,0x4601,1,4,na,"[0,",0,0,,1119.3,+16.2dB,14.5us,"[0,",1,466.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:42:13.745773,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.1us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+47.1Hz,,"[7,",1111,1
2025-07-30 14:42:13.765565,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,19.2us,"[0,",1,468.7,normal,0,invalid,-43.2dB,-61.8dB,na,na,no,,,
2025-07-30 14:42:13.765800,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,21.2us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+44.3Hz,,"[7,",1111,1
2025-07-30 14:42:13.785520,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,16.1us,"[0,",1,470.7,normal,0,invalid,-43.8dB,-63.4dB,na,na,no,,,
2025-07-30 14:42:13.785801,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.5us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-69.8Hz,,"[7,",1111,1
2025-07-30 14:42:13.805586,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.1dB,23.2us,"[0,",1,472.7,normal,0,invalid,-43.2dB,-57.2dB,na,na,no,,,
2025-07-30 14:42:13.805829,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.5us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-78.0Hz,,"[7,",1111,1
2025-07-30 14:42:13.825535,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,16.4us,"[0,",1,474.7,normal,0,invalid,-42.8dB,-61.7dB,na,na,no,,,
2025-07-30 14:42:13.825789,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.9us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+11.7Hz,,"[7,",1111,1
2025-07-30 14:42:13.845597,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,14.7us,"[0,",1,476.7,normal,0,invalid,-43.5dB,-62.7dB,na,na,no,,,
2025-07-30 14:42:13.845722,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.5us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-170.8Hz,,"[7,",1111,1
2025-07-30 14:42:13.865558,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,15.4us,"[0,",1,478.7,normal,0,invalid,-43.1dB,-65.9dB,na,na,no,,,
2025-07-30 14:42:13.865812,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,16.0us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-87.0Hz,,"[7,",1111,1
2025-07-30 14:42:13.885512,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.4dB,20.5us,"[0,",1,480.7,normal,0,invalid,-42.5dB,-58.3dB,na,na,no,,,
2025-07-30 14:42:13.885781,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,18.1us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-44.6Hz,,"[7,",1111,1
2025-07-30 14:42:13.905566,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.5dB,17.2us,"[0,",1,482.7,normal,0,invalid,-43.2dB,-66.2dB,na,na,no,,,
2025-07-30 14:42:13.905853,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.9us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-117.7Hz,,"[7,",1111,1
2025-07-30 14:42:13.925529,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,15.3us,"[0,",1,484.7,normal,0,invalid,-43.2dB,-60.3dB,na,na,no,,,
2025-07-30 14:42:13.925761,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.0us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-88.5Hz,,"[7,",1111,1
2025-07-30 14:42:13.945592,PHY,0x4601,1,4,na,"[0,",0,0,,1217.4,+16.6dB,16.2us,"[0,",1,486.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:42:13.945725,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.1us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-63.8Hz,,"[7,",1111,1
2025-07-30 14:42:13.965566,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.1dB,28.4us,"[0,",1,488.7,normal,0,invalid,-43.0dB,-65.6dB,na,na,,,,
2025-07-30 14:42:13.965588,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.7,+16.1dB,14.4us,"[0,",1,488.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:42:13.965845,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,26.8us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-16.9Hz,,"[7,",1111,1
2025-07-30 14:42:13.985525,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,24.9us,"[0,",1,490.7,normal,0,invalid,-43.3dB,-67.0dB,na,na,no,,,
2025-07-30 14:42:13.985796,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,25.3us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-114.3Hz,,"[7,",1111,1
2025-07-30 14:42:13.986568,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.0,+16.3dB,17.2us,"[0,",1,490.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:42:13.990566,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.6,+16.7dB,16.9us,"[0,",1,490.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:42:14.005569,PHY,0x4601,1,4,na,"[0,",0,0,,1159.9,+16.4dB,16.9us,"[0,",1,492.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:42:14.005845,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,18.4us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-134.0Hz,,"[7,",1011,1
2025-07-30 14:42:14.025528,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-28.6dB,19.3us,"[0,",1,494.7,normal,0,invalid,-43.0dB,-72.4dB,na,na,,,,
2025-07-30 14:42:14.025545,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.2,+16.3dB,11.9us,"[0,",1,494.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:42:14.025803,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,21.6us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-156.7Hz,,"[7,",1011,1
2025-07-30 14:42:14.045584,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,16.0us,"[0,",1,496.7,normal,0,invalid,-42.6dB,-67.0dB,na,na,no,,,
2025-07-30 14:42:14.045705,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.6us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-13.9Hz,,"[7,",1011,1
2025-07-30 14:42:14.065539,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,14.8us,"[0,",1,498.7,normal,0,invalid,-42.5dB,-66.0dB,na,na,no,,,
2025-07-30 14:42:14.065799,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.1us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-73.4Hz,,"[7,",1011,1
2025-07-30 14:42:14.085505,PHY,0x4601,1,4,na,"[0,",0,0,,1117.1,+16.2dB,20.5us,"[0,",1,500.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:42:14.085741,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.6us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+59.6Hz,,"[7,",1011,1
2025-07-30 14:42:14.105794,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.7us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+5.1Hz,,"[7,",1011,1
2025-07-30 14:42:14.115590,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.3,+16.1dB,15.7us,"[0,",1,503.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:42:14.125516,PHY,0x4601,1,4,na,"[0,",0,0,,1163.3,+16.4dB,14.7us,"[0,",1,504.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:42:14.125741,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,13.1us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-59.0Hz,,"[7,",1011,1
2025-07-30 14:42:14.145574,PHY,0x4601,1,4,na,"[0,",0,0,11,1201.4,+16.5dB,15.9us,"[0,",1,506.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 14:42:14.145590,PHY,0x4601,1,0,na,"[0,",0,0,22,0.3,-15.5dB,11.6us,"[0,",1,506.7,normal,0,invalid,-43.2dB,-59.3dB,na,na,,,,
2025-07-30 14:42:14.145828,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,14.2us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,+88.1Hz,,"[7,",1011,1
2025-07-30 14:42:14.165531,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.8dB,17.2us,"[0,",1,508.7,normal,0,invalid,-43.5dB,-64.0dB,na,na,,,,
2025-07-30 14:42:14.165546,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.0,+16.3dB,11.5us,"[0,",1,508.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:42:14.165782,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.5us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-43.2Hz,,"[7,",1011,1
2025-07-30 14:42:14.185592,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.7dB,16.0us,"[0,",1,510.7,normal,0,invalid,-43.7dB,-60.9dB,na,na,no,,,
2025-07-30 14:42:14.185731,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.8us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-53.3Hz,,"[7,",1011,1
2025-07-30 14:42:14.205561,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.5dB,20.5us,"[0,",1,512.7,normal,0,invalid,-43.0dB,-69.4dB,na,na,no,,,
2025-07-30 14:42:14.205783,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.3us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,+3.3Hz,,"[7,",1011,1
2025-07-30 14:42:14.225508,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.7dB,14.5us,"[0,",1,514.7,normal,0,invalid,-42.7dB,-73.0dB,na,na,no,,,
2025-07-30 14:42:14.225785,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.0us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-21.5Hz,,"[7,",1011,1
2025-07-30 14:42:14.245564,PHY,0x4601,1,4,na,"[0,",0,0,,1104.7,+16.2dB,15.2us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:42:14.245803,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.0us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-225.8Hz,,"[7,",1011,1
2025-07-30 14:42:14.265529,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.2dB,15.2us,"[0,",1,518.7,normal,0,invalid,-44.3dB,-70.0dB,na,na,,,,
2025-07-30 14:42:14.265546,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.8,+16.0dB,13.0us,"[0,",1,518.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:42:14.265798,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.5us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-142.5Hz,,"[7,",1011,1
2025-07-30 14:42:14.285590,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.6dB,14.5us,"[0,",1,520.7,normal,0,invalid,-43.1dB,-65.6dB,na,na,no,,,
2025-07-30 14:42:14.285718,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.2us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+47.0Hz,,"[7,",1011,1
2025-07-30 14:42:14.305548,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,14.6us,"[0,",1,522.7,normal,0,invalid,-42.8dB,-60.8dB,na,na,no,,,
2025-07-30 14:42:14.305820,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.1us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-209.9Hz,,"[7,",1011,1
2025-07-30 14:42:14.325502,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,14.4us,"[0,",1,524.7,normal,0,invalid,-43.0dB,-65.8dB,na,na,no,,,
2025-07-30 14:42:14.325776,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.5us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-63.0Hz,,"[7,",1011,1
2025-07-30 14:42:14.345566,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.5dB,14.4us,"[0,",1,526.7,normal,0,invalid,-42.9dB,-71.2dB,na,na,no,,,
2025-07-30 14:42:14.345810,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.8us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-82.5Hz,,"[7,",1011,1
2025-07-30 14:42:14.365527,PHY,0x4601,1,4,na,"[0,",0,0,,1169.1,+16.4dB,19.2us,"[0,",1,528.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:42:14.365784,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.1us,"[0,",1,528.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-55.2Hz,,"[7,",1011,1
2025-07-30 14:42:14.385579,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.8dB,15.9us,"[0,",1,530.7,normal,0,invalid,-43.7dB,-64.2dB,na,na,,,,
2025-07-30 14:42:14.385594,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.7,+16.2dB,11.5us,"[0,",1,530.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:14.385715,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.3us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-129.2Hz,,"[7,",1011,1
2025-07-30 14:42:14.405541,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.5dB,16.8us,"[0,",1,532.7,normal,0,invalid,-42.5dB,-66.3dB,na,na,no,,,
2025-07-30 14:42:14.405821,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,18.9us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-29.0Hz,,"[7,",1101,1
2025-07-30 14:42:14.425490,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.2dB,15.6us,"[0,",1,534.7,normal,0,invalid,-43.3dB,-58.6dB,na,na,no,,,
2025-07-30 14:42:14.425763,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.4us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-37.7Hz,,"[7,",1101,1
2025-07-30 14:42:14.445558,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-49.3dB,15.2us,"[0,",1,536.7,normal,0,invalid,-43.0dB,-93.4dB,na,na,no,,,
2025-07-30 14:42:14.445784,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.8us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+16.8Hz,,"[7,",1101,1
2025-07-30 14:42:14.465517,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,17.4us,"[0,",1,538.7,normal,0,invalid,-43.4dB,-68.2dB,na,na,no,,,
2025-07-30 14:42:14.465782,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.2us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-25.4Hz,,"[7,",1101,1
2025-07-30 14:42:14.485584,PHY,0x4601,1,4,na,"[0,",0,0,,1151.6,+16.3dB,14.9us,"[0,",1,540.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:42:14.485814,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.7us,"[0,",1,540.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+132.6Hz,,"[7,",1101,1
2025-07-30 14:42:14.505543,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.4dB,20.9us,"[0,",1,542.7,normal,0,invalid,-43.1dB,-58.5dB,na,na,,,,
2025-07-30 14:42:14.505558,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.3,+16.3dB,11.6us,"[0,",1,542.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:14.505809,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.1us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+17.3Hz,,"[7,",1101,1
2025-07-30 14:42:14.525600,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,15.4us,"[0,",1,544.7,normal,0,invalid,-43.5dB,-61.8dB,na,na,no,,,
2025-07-30 14:42:14.525724,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.4us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,+22.8Hz,,"[7,",1101,1
2025-07-30 14:42:14.545555,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-28.4dB,17.2us,"[0,",1,546.7,normal,0,invalid,-43.0dB,-72.3dB,na,na,no,,,
2025-07-30 14:42:14.545795,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.4us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-144.8Hz,,"[7,",1101,1
2025-07-30 14:42:14.565510,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.3dB,15.0us,"[0,",1,548.7,normal,0,invalid,-42.7dB,-59.7dB,na,na,no,,,
2025-07-30 14:42:14.565778,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.0us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-46.2Hz,,"[7,",1101,1
2025-07-30 14:42:14.585570,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,14.8us,"[0,",1,550.7,normal,0,invalid,-43.5dB,-62.1dB,na,na,no,,,
2025-07-30 14:42:14.585849,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.9us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+6.7Hz,,"[7,",1101,1
2025-07-30 14:42:14.605527,PHY,0x4601,1,4,na,"[0,",0,0,,1075.0,+16.1dB,15.1us,"[0,",1,552.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:42:14.605759,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.4us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+10.5Hz,,"[7,",1110,1
2025-07-30 14:42:14.625591,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.6dB,15.4us,"[0,",1,554.7,normal,0,invalid,-42.8dB,-57.3dB,na,na,,,,
2025-07-30 14:42:14.625606,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.6,+15.9dB,11.5us,"[0,",1,554.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:42:14.625724,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.6us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-11.3Hz,,"[7,",1110,1
