ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 15:34:55.549122,7.21,60.5,0,933.0
6,2025-07-30 15:34:56.549122,7.12,59.8,0,1.24
6,2025-07-30 15:34:57.549122,7.12,59.8,0,1.57
6,2025-07-30 15:34:58.549122,7.0,58.7,0,1.9
6,2025-07-30 15:34:59.549122,6.0,50.3,0,2.21
6,2025-07-30 15:35:00.549122,6.12,51.4,0,2.41
6,2025-07-30 15:35:01.549122,6.5,54.5,0,2.41
6,2025-07-30 15:35:02.549122,6.25,52.4,0,2.41
6,2025-07-30 15:35:03.549122,5.25,44.0,105,1.57
6,2025-07-30 15:35:04.549122,3.5,29.4,327,1.2
6,2025-07-30 15:35:05.549122,7.62,64.0,0,1.27
6,2025-07-30 15:35:06.549122,5.12,43.0,0,1.33
6,2025-07-30 15:35:07.549122,6.62,55.6,73,1.16
6,2025-07-30 15:35:08.549122,6.62,55.6,0,1.02
6,2025-07-30 15:35:09.549122,6.12,51.4,0,1.08
6,2025-07-30 15:35:10.549122,5.12,43.0,0,1.12
6,2025-07-30 15:35:11.549122,6.0,50.3,0,1.15
6,2025-07-30 15:35:12.549122,6.12,51.4,0,1.17
6,2025-07-30 15:35:13.549122,5.88,49.3,0,1.18
6,2025-07-30 15:35:14.549122,6.12,51.4,0,1.18
6,2025-07-30 15:35:15.549122,5.75,48.2,17,866.0
6,2025-07-30 15:35:16.549122,6.38,53.5,0,972.0
6,2025-07-30 15:35:17.549122,6.0,50.3,0,1.03
6,2025-07-30 15:35:18.549122,6.0,50.3,0,1.09
6,2025-07-30 15:35:19.549122,6.0,50.3,0,1.13
6,2025-07-30 15:35:20.549122,6.0,50.3,0,1.15
6,2025-07-30 15:35:21.549122,6.25,52.4,0,1.17
6,2025-07-30 15:35:22.549122,5.62,47.2,0,1.18
6,2025-07-30 15:35:23.549122,7.25,60.8,12,904.0
6,2025-07-30 15:35:24.549122,6.62,55.6,0,1000.0
6,2025-07-30 15:35:25.549122,6.62,55.6,0,1.05
6,2025-07-30 15:35:26.549122,6.5,54.5,0,1.1
6,2025-07-30 15:35:27.549122,3.25,55.9,0,1.12
