time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:38:38.835862,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:38:38.975784,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:38:39.075754,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:38:39.195725,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 12:38:39.315827,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 12:38:39.435726,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:38:39.555769,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:38:39.675695,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:38:39.795762,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:38:39.915706,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:40.035800,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:40.155741,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:40.275812,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:40.395757,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:40.515713,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:40.635778,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:40.755696,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:40.875824,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:41.005752,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:41.125840,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:41.245775,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:41.365719,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:41.485768,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:41.605714,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:41.725776,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:41.845788,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:41.965791,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:42.085751,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:42.205906,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:42.325801,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:42.445887,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:42.565890,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:42.685790,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:42.805882,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:42.925915,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:43.045764,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:43.165832,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:43.285776,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:43.405779,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:43.525803,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:43.645718,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:43.775837,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:43.895817,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:44.015820,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:44.135809,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:44.255729,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:44.375832,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:44.495725,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:44.615793,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:44.735761,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:44.855808,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:44.975749,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:45.105732,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:45.225777,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:45.345784,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:45.465822,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:45.585758,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:45.705843,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:45.825746,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:45.945830,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:46.085832,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:46.185858,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:46.305786,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:46.425803,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:46.545818,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:46.665904,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:46.795841,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:46.915745,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:47.035893,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:47.155762,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:47.281444,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:47.395815,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:47.515847,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:47.635757,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:47.755778,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:47.895936,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:48.015821,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:48.115770,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:38:48.235728,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:38:48.355746,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:38:48.485726,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:38:48.605809,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:38:48.725769,ULMeasRept,0,4601,-85,-10.5,22.5
