time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:32:13.911656,PHY,0x4601,1,0,50,"[0,",0,0,2,0.1,-19.3dB,20.8us,"[0,",1,472.17,normal,0,invalid,-44.0dB,-64.2dB,na,na,,,,
2025-07-30 12:32:13.912227,PHY,0x4601,1,0,50,"[0,",0,0,1,6834.3,+26.7dB,18.4us,"[0,",1,472.18,normal,0,valid,-15.7dB,-15.4dB,na,na,,,,
2025-07-30 12:32:13.921675,PHY,0x4601,1,0,na,"[0,",0,0,1,11846.0,+26.5dB,16.6us,"[0,",1,473.17,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 12:32:13.921694,PHY,0x4601,1,0,50,"[0,",0,0,1,3208.1,+23.7dB,12.1us,"[0,",1,473.17,normal,0,valid,-16.8dB,-16.2dB,na,na,,,,
2025-07-30 12:32:13.926650,PHY,0x4601,1,4,na,"[0,",0,0,,11019.6,+26.2dB,27.8us,"[0,",1,474.7,normal,0,valid,-13.6dB,-13.6dB,na,na,yes,,,
2025-07-30 12:32:13.926886,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,27.9us,"[0,",1,474.8,normal,0,valid,-11.9dB,-12.0dB,-0.03us,-81.0Hz,,"[7,",1111,1
2025-07-30 12:32:13.946707,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-12.6dB,20.7us,"[0,",1,476.7,normal,0,invalid,-42.9dB,-56.5dB,na,na,,,,
2025-07-30 12:32:13.946725,PHY,0x4601,1,0,na,"[0,",0,0,1,14770.4,+27.4dB,12.1us,"[0,",1,476.7,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:32:13.947000,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,24.2us,"[0,",1,476.8,normal,0,valid,-12.0dB,-12.0dB,-0.03us,-75.6Hz,,"[7,",1111,1
2025-07-30 12:32:13.951660,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.7,+16.6dB,17.0us,"[0,",1,476.17,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:32:13.956729,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.2,+16.6dB,16.8us,"[0,",1,477.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:32:13.966664,PHY,0x4601,1,4,na,"[0,",0,0,,1268.2,+16.8dB,21.2us,"[0,",1,478.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-30 12:32:13.966886,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.0us,"[0,",1,478.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-99.0Hz,,"[7,",1111,1
2025-07-30 12:32:13.986715,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.3dB,15.4us,"[0,",1,480.7,normal,0,invalid,-43.4dB,-64.1dB,na,na,,,,
2025-07-30 12:32:13.986747,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.3,+16.2dB,21.2us,"[0,",1,480.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:32:13.986953,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.6us,"[0,",1,480.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,+7.9Hz,,"[7,",1111,1
2025-07-30 12:32:13.987666,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.3,+16.4dB,16.8us,"[0,",1,480.9,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 12:32:14.006679,PHY,0x4601,1,4,na,"[0,",0,0,,1204.2,+16.6dB,16.0us,"[0,",1,482.7,normal,0,valid,-13.5dB,-13.6dB,na,na,yes,,,
2025-07-30 12:32:14.006925,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,18.6us,"[0,",1,482.8,normal,0,valid,-12.0dB,-12.1dB,0.25us,-49.8Hz,,"[7,",1111,1
2025-07-30 12:32:14.026886,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,18.4us,"[0,",1,484.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,-160.9Hz,,"[7,",1111,1
2025-07-30 12:32:14.036321,PHY,0x4601,2,,na,"[0,",,,111,,+31.9dB,25.3us,"[0,",1,485.7,normal,0,valid,-13.2dB,-13.2dB,0.20us,+90.1Hz,,"[6,",,1
2025-07-30 12:32:14.046692,PHY,0x4601,1,4,na,"[0,",0,0,,1255.3,+16.7dB,17.6us,"[0,",1,486.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:32:14.046963,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.9us,"[0,",1,486.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,+52.9Hz,,"[7,",1111,1
2025-07-30 12:32:14.066645,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.0dB,15.8us,"[0,",1,488.7,normal,0,invalid,-42.8dB,-60.2dB,na,na,,,,
2025-07-30 12:32:14.066667,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.2,+16.4dB,18.4us,"[0,",1,488.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:32:14.066925,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.7us,"[0,",1,488.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-13.9Hz,,"[7,",1111,1
2025-07-30 12:32:14.086714,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.3dB,15.2us,"[0,",1,490.7,normal,0,invalid,-43.1dB,-60.6dB,na,na,no,,,
2025-07-30 12:32:14.086984,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.0us,"[0,",1,490.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-18.9Hz,,"[7,",1111,1
2025-07-30 12:32:14.106672,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.5dB,23.1us,"[0,",1,492.7,normal,0,invalid,-42.9dB,-61.2dB,na,na,no,,,
2025-07-30 12:32:14.106928,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.5us,"[0,",1,492.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-75.3Hz,,"[7,",1111,1
2025-07-30 12:32:14.126731,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.4dB,14.8us,"[0,",1,494.7,normal,0,invalid,-43.3dB,-68.4dB,na,na,no,,,
2025-07-30 12:32:14.126857,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.4us,"[0,",1,494.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-64.5Hz,,"[7,",1111,1
2025-07-30 12:32:14.146686,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,15.3us,"[0,",1,496.7,normal,0,invalid,-43.0dB,-60.8dB,na,na,no,,,
2025-07-30 12:32:14.146927,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.8us,"[0,",1,496.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-48.2Hz,,"[7,",1111,1
2025-07-30 12:32:14.161685,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.1,+16.4dB,17.1us,"[0,",1,497.17,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:32:14.166639,PHY,0x4601,1,4,na,"[0,",0,0,,1220.6,+16.6dB,15.0us,"[0,",1,498.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:32:14.166918,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.0us,"[0,",1,498.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-131.8Hz,,"[7,",1111,1
2025-07-30 12:32:14.186705,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.6dB,19.0us,"[0,",1,500.7,normal,0,invalid,-43.3dB,-75.8dB,na,na,no,,,
2025-07-30 12:32:14.186968,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.8us,"[0,",1,500.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,+1.5Hz,,"[7,",1111,1
2025-07-30 12:32:14.206659,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.7dB,14.8us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-56.0dB,na,na,no,,,
2025-07-30 12:32:14.206895,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.0us,"[0,",1,502.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-7.8Hz,,"[7,",1111,1
2025-07-30 12:32:14.226725,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.1dB,17.6us,"[0,",1,504.7,normal,0,invalid,-42.8dB,-65.7dB,na,na,no,,,
2025-07-30 12:32:14.226857,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.1us,"[0,",1,504.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-60.5Hz,,"[7,",1111,1
2025-07-30 12:32:14.246680,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,15.9us,"[0,",1,506.7,normal,0,invalid,-43.0dB,-63.4dB,na,na,no,,,
2025-07-30 12:32:14.246954,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.5us,"[0,",1,506.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-48.3Hz,,"[7,",1111,1
2025-07-30 12:32:14.266633,PHY,0x4601,1,4,na,"[0,",0,0,,1163.9,+16.4dB,15.0us,"[0,",1,508.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:32:14.266874,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.4us,"[0,",1,508.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-133.0Hz,,"[7,",1111,1
2025-07-30 12:32:14.286716,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.6dB,26.1us,"[0,",1,510.7,normal,0,invalid,-42.7dB,-61.9dB,na,na,,,,
2025-07-30 12:32:14.286739,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.3,+16.4dB,15.1us,"[0,",1,510.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:32:14.286955,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,30.4us,"[0,",1,510.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-13.3Hz,,"[7,",1111,1
2025-07-30 12:32:14.306661,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.2dB,19.9us,"[0,",1,512.7,normal,0,invalid,-43.6dB,-67.3dB,na,na,no,,,
2025-07-30 12:32:14.306906,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,30.9us,"[0,",1,512.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-45.8Hz,,"[7,",1111,1
2025-07-30 12:32:14.311723,PHY,0x4601,1,0,na,"[0,",0,0,11,1227.3,+16.6dB,17.9us,"[0,",1,512.17,normal,0,valid,-11.1dB,-11.2dB,na,na,,,,
2025-07-30 12:32:14.326719,PHY,0x4601,1,4,na,"[0,",0,0,,1222.0,+16.6dB,20.7us,"[0,",1,514.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:32:14.326954,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,23.1us,"[0,",1,514.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-88.6Hz,,"[7,",1011,1
2025-07-30 12:32:14.346674,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.7dB,19.4us,"[0,",1,516.7,normal,0,invalid,-42.9dB,-65.0dB,na,na,,,,
2025-07-30 12:32:14.346693,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.1,+16.3dB,13.6us,"[0,",1,516.7,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
