ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 13:23:38.340453,7.2,60.4,0,507.0
6,2025-07-30 13:23:39.340453,7.12,59.8,0,846.0
6,2025-07-30 13:23:40.340453,7.12,59.8,0,1.16
6,2025-07-30 13:23:41.340453,6.88,57.7,0,1.49
6,2025-07-30 13:23:42.340453,6.5,54.5,0,1.81
6,2025-07-30 13:23:43.340453,5.88,49.3,0,2.11
6,2025-07-30 13:23:44.340453,6.62,55.6,0,2.44
6,2025-07-30 13:23:45.340453,6.62,55.6,0,2.52
6,2025-07-30 13:23:46.340453,6.62,55.6,0,2.52
6,2025-07-30 13:23:47.340453,6.38,53.5,0,2.52
6,2025-07-30 13:23:48.340453,6.62,55.6,0,2.52
6,2025-07-30 13:23:49.340453,6.5,54.5,0,2.52
6,2025-07-30 13:23:50.340453,6.75,56.6,0,2.52
6,2025-07-30 13:23:51.340453,6.62,55.6,0,2.52
6,2025-07-30 13:23:52.340453,6.62,55.6,0,2.52
6,2025-07-30 13:23:53.340453,6.62,55.6,0,2.52
6,2025-07-30 13:23:54.340453,6.5,54.5,0,2.52
6,2025-07-30 13:23:55.340453,6.62,55.6,0,2.52
6,2025-07-30 13:23:56.340453,6.62,55.6,0,2.52
6,2025-07-30 13:23:57.340453,6.62,55.6,0,2.52
6,2025-07-30 13:23:58.340453,6.62,55.6,0,2.52
6,2025-07-30 13:23:59.340453,6.62,55.6,0,2.52
6,2025-07-30 13:24:00.340453,6.62,55.6,0,2.52
6,2025-07-30 13:24:01.340453,6.62,55.6,0,2.52
6,2025-07-30 13:24:02.340453,6.62,55.6,0,2.52
6,2025-07-30 13:24:03.340453,6.5,54.5,0,2.52
6,2025-07-30 13:24:04.340453,6.75,56.6,0,2.52
6,2025-07-30 13:24:05.340453,6.5,54.5,0,2.52
6,2025-07-30 13:24:06.340453,6.62,55.6,0,2.52
6,2025-07-30 13:24:07.340453,6.62,55.6,0,2.52
6,2025-07-30 13:24:08.340453,6.62,55.6,0,2.52
6,2025-07-30 13:24:09.340453,6.0,55.5,0,2.52
