time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 01:16:41.349432,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.9us,"[0,",1,270.8,normal,0,valid,-11.8dB,-11.9dB,0.19us,-74.1Hz,,"[7,",1111,1
2025-07-31 01:16:41.369220,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.7dB,15.7us,"[0,",1,272.7,normal,0,invalid,-43.2dB,-73.4dB,na,na,,,,
2025-07-31 01:16:41.369235,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.6,+17.3dB,11.5us,"[0,",1,272.7,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-31 01:16:41.369451,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.0us,"[0,",1,272.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-59.3Hz,,"[7,",1111,1
2025-07-31 01:16:41.370174,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.2,+17.3dB,15.3us,"[0,",1,272.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-31 01:16:41.389177,PHY,0x4601,1,4,na,"[0,",0,0,,1450.8,+17.4dB,14.4us,"[0,",1,274.7,normal,0,valid,-13.5dB,-13.6dB,na,na,yes,,,
2025-07-31 01:16:41.389450,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.1us,"[0,",1,274.8,normal,0,valid,-11.8dB,-11.9dB,0.19us,-97.5Hz,,"[7,",1111,1
2025-07-31 01:16:41.409368,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,10.4us,"[0,",1,276.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,+39.1Hz,,"[7,",1111,1
2025-07-31 01:16:41.418821,PHY,0x4601,2,,na,"[0,",,,111,,+31.7dB,30.4us,"[0,",1,277.7,normal,0,valid,-13.2dB,-13.3dB,0.21us,+79.7Hz,,"[6,",,1
2025-07-31 01:16:41.429192,PHY,0x4601,1,4,na,"[0,",0,0,,1586.4,+17.7dB,17.8us,"[0,",1,278.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-31 01:16:41.429423,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.9us,"[0,",1,278.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,+38.9Hz,,"[7,",1111,1
2025-07-31 01:16:41.449149,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.7dB,15.8us,"[0,",1,280.7,normal,0,invalid,-44.1dB,-62.5dB,na,na,,,,
2025-07-31 01:16:41.449167,PHY,0x4601,1,0,na,"[0,",0,0,1,1351.0,+17.0dB,13.4us,"[0,",1,280.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:16:41.449399,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,21.3us,"[0,",1,280.8,normal,0,valid,-12.0dB,-12.1dB,0.18us,+35.4Hz,,"[7,",1111,1
2025-07-31 01:16:41.469212,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.4dB,17.0us,"[0,",1,282.7,normal,0,invalid,-43.4dB,-69.4dB,na,na,no,,,
2025-07-31 01:16:41.469486,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,13.5us,"[0,",1,282.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,+71.4Hz,,"[7,",1111,1
2025-07-31 01:16:41.489166,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,14.8us,"[0,",1,284.7,normal,0,invalid,-43.6dB,-66.9dB,na,na,no,,,
2025-07-31 01:16:41.489445,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.0us,"[0,",1,284.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-52.6Hz,,"[7,",1111,1
2025-07-31 01:16:41.509234,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.5dB,16.1us,"[0,",1,286.7,normal,0,invalid,-43.2dB,-59.4dB,na,na,no,,,
2025-07-31 01:16:41.509470,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,10.4us,"[0,",1,286.8,normal,0,valid,-12.0dB,-12.0dB,0.18us,-22.5Hz,,"[7,",1111,1
2025-07-31 01:16:41.529195,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-11.4dB,16.8us,"[0,",1,288.7,normal,0,invalid,-43.5dB,-55.7dB,na,na,no,,,
2025-07-31 01:16:41.529442,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,18.7us,"[0,",1,288.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-191.7Hz,,"[7,",1111,1
2025-07-31 01:16:41.539697,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.4,+17.3dB,19.5us,"[0,",1,289.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:16:41.549251,PHY,0x4601,1,4,na,"[0,",0,0,,1460.0,+17.4dB,16.2us,"[0,",1,290.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-31 01:16:41.549374,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,17.8us,"[0,",1,290.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-186.7Hz,,"[7,",1111,1
2025-07-31 01:16:41.569210,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,21.0us,"[0,",1,292.7,normal,0,invalid,-43.0dB,-63.7dB,na,na,no,,,
2025-07-31 01:16:41.569485,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,17.9us,"[0,",1,292.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-79.3Hz,,"[7,",1111,1
2025-07-31 01:16:41.589161,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.8dB,15.4us,"[0,",1,294.7,normal,0,invalid,-42.8dB,-59.3dB,na,na,no,,,
2025-07-31 01:16:41.589425,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.2us,"[0,",1,294.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-155.3Hz,,"[7,",1111,1
2025-07-31 01:16:41.609225,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,15.3us,"[0,",1,296.7,normal,0,invalid,-43.4dB,-65.5dB,na,na,no,,,
2025-07-31 01:16:41.609479,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.0us,"[0,",1,296.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-98.9Hz,,"[7,",1111,1
2025-07-31 01:16:41.629183,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,15.7us,"[0,",1,298.7,normal,0,invalid,-43.0dB,-66.6dB,na,na,no,,,
2025-07-31 01:16:41.629422,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.0us,"[0,",1,298.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,+2.5Hz,,"[7,",1111,1
2025-07-31 01:16:41.649247,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.2dB,16.5us,"[0,",1,300.7,normal,0,invalid,-43.0dB,-70.7dB,na,na,no,,,
2025-07-31 01:16:41.649388,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.5us,"[0,",1,300.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-15.6Hz,,"[7,",1111,1
2025-07-31 01:16:41.669198,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.4dB,15.3us,"[0,",1,302.7,normal,0,invalid,-42.6dB,-65.5dB,na,na,no,,,
2025-07-31 01:16:41.669477,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.9us,"[0,",1,302.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-140.1Hz,,"[7,",1111,1
2025-07-31 01:16:41.689161,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.1dB,15.1us,"[0,",1,304.7,normal,0,invalid,-43.5dB,-65.2dB,na,na,no,,,
2025-07-31 01:16:41.689385,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.3us,"[0,",1,304.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-4.9Hz,,"[7,",1111,1
2025-07-31 01:16:41.709219,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.0dB,15.6us,"[0,",1,306.7,normal,0,invalid,-43.1dB,-71.1dB,na,na,no,,,
2025-07-31 01:16:41.709446,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.1us,"[0,",1,306.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-64.1Hz,,"[7,",1111,1
2025-07-31 01:16:41.729173,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.8dB,14.8us,"[0,",1,308.7,normal,0,invalid,-43.4dB,-73.4dB,na,na,no,,,
2025-07-31 01:16:41.729415,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,17.5us,"[0,",1,308.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,-96.9Hz,,"[7,",1111,1
2025-07-31 01:16:41.749234,PHY,0x4601,1,4,na,"[0,",0,0,,1416.9,+17.2dB,14.5us,"[0,",1,310.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-31 01:16:41.749378,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.0us,"[0,",1,310.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,+13.8Hz,,"[7,",1111,1
2025-07-31 01:16:41.769187,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-34.2dB,15.5us,"[0,",1,312.7,normal,0,invalid,-43.3dB,-78.4dB,na,na,,,,
2025-07-31 01:16:41.769203,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.1,+16.9dB,11.9us,"[0,",1,312.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:16:41.769463,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.1us,"[0,",1,312.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-59.7Hz,,"[7,",1111,1
2025-07-31 01:16:41.789163,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.5dB,20.6us,"[0,",1,314.7,normal,0,invalid,-43.0dB,-73.2dB,na,na,no,,,
2025-07-31 01:16:41.789438,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,27.8us,"[0,",1,314.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-82.1Hz,,"[7,",1111,1
2025-07-31 01:16:41.798847,PHY,0x4601,2,,na,"[0,",,,1111,,+33.0dB,17.3us,"[0,",1,315.7,normal,0,valid,-12.0dB,-12.1dB,0.21us,+1.7Hz,,"[6,",,1
2025-07-31 01:16:41.799649,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.1,+17.0dB,16.9us,"[0,",1,315.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:16:41.809206,PHY,0x4601,1,4,na,"[0,",0,0,,1408.6,+17.2dB,16.4us,"[0,",1,316.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-31 01:16:41.809461,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,14.1us,"[0,",1,316.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-99.8Hz,,"[7,",1011,1
2025-07-31 01:16:41.829166,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.6dB,20.1us,"[0,",1,318.7,normal,0,invalid,-43.2dB,-58.7dB,na,na,,,,
2025-07-31 01:16:41.829183,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.5,+17.1dB,11.8us,"[0,",1,318.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:16:41.829430,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,21.8us,"[0,",1,318.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-43.8Hz,,"[7,",1011,1
2025-07-31 01:16:41.849232,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.4dB,16.0us,"[0,",1,320.7,normal,0,invalid,-42.9dB,-67.4dB,na,na,no,,,
2025-07-31 01:16:41.849471,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.4us,"[0,",1,320.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-206.9Hz,,"[7,",1011,1
2025-07-31 01:16:41.869188,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.3dB,17.1us,"[0,",1,322.7,normal,0,invalid,-43.4dB,-59.3dB,na,na,no,,,
2025-07-31 01:16:41.869464,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.7us,"[0,",1,322.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-156.1Hz,,"[7,",1011,1
2025-07-31 01:16:41.889262,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.3dB,24.1us,"[0,",1,324.7,normal,0,invalid,-42.8dB,-57.8dB,na,na,no,,,
2025-07-31 01:16:41.889387,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.5us,"[0,",1,324.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-46.1Hz,,"[7,",1011,1
2025-07-31 01:16:41.909204,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,14.8us,"[0,",1,326.7,normal,0,invalid,-43.1dB,-59.4dB,na,na,no,,,
2025-07-31 01:16:41.909431,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.8us,"[0,",1,326.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+19.5Hz,,"[7,",1011,1
2025-07-31 01:16:41.929160,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.2dB,16.1us,"[0,",1,328.7,normal,0,invalid,-43.3dB,-61.9dB,na,na,no,,,
2025-07-31 01:16:41.929422,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,10.7us,"[0,",1,328.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-151.9Hz,,"[7,",1011,1
2025-07-31 01:16:41.949220,PHY,0x4601,1,4,na,"[0,",0,0,,1319.8,+17.0dB,14.9us,"[0,",1,330.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-31 01:16:41.949491,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.9us,"[0,",1,330.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-75.8Hz,,"[7,",1011,1
2025-07-31 01:16:41.969182,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.8dB,15.9us,"[0,",1,332.7,normal,0,invalid,-43.3dB,-62.0dB,na,na,,,,
2025-07-31 01:16:41.969205,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.7,+17.0dB,18.9us,"[0,",1,332.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:16:41.969456,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,14.4us,"[0,",1,332.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-164.8Hz,,"[7,",1011,1
2025-07-31 01:16:41.989244,PHY,0x4601,1,4,na,"[0,",0,0,,1379.0,+17.1dB,16.0us,"[0,",1,334.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:16:41.989371,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.3us,"[0,",1,334.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-122.9Hz,,"[7,",1011,1
2025-07-31 01:16:42.009498,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,15.9us,"[0,",1,336.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-59.6Hz,,"[7,",1011,1
2025-07-31 01:16:42.019230,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.4,+17.0dB,17.0us,"[0,",1,337.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:16:42.029159,PHY,0x4601,1,4,na,"[0,",0,0,,1367.6,+17.1dB,15.0us,"[0,",1,338.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:16:42.029401,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.3us,"[0,",1,338.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-115.4Hz,,"[7,",1011,1
2025-07-31 01:16:42.049221,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.6dB,18.1us,"[0,",1,340.7,normal,0,invalid,-43.2dB,-59.5dB,na,na,,,,
2025-07-31 01:16:42.049236,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.3,+16.9dB,11.6us,"[0,",1,340.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:16:42.049470,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.4us,"[0,",1,340.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-34.5Hz,,"[7,",1011,1
2025-07-31 01:16:42.069173,PHY,0x4601,1,4,na,"[0,",0,0,,1413.4,+17.2dB,14.8us,"[0,",1,342.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 01:16:42.069419,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.7us,"[0,",1,342.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-25.0Hz,,"[7,",1011,1
2025-07-31 01:16:42.089236,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.9dB,17.2us,"[0,",1,344.7,normal,0,invalid,-43.2dB,-63.1dB,na,na,,,,
2025-07-31 01:16:42.089252,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.7,+16.9dB,11.7us,"[0,",1,344.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:16:42.089371,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,16.2us,"[0,",1,344.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,+17.1Hz,,"[7,",1011,1
2025-07-31 01:16:42.109199,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,20.8us,"[0,",1,346.7,normal,0,invalid,-43.6dB,-62.4dB,na,na,no,,,
2025-07-31 01:16:42.109463,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,18.6us,"[0,",1,346.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-7.5Hz,,"[7,",1011,1
2025-07-31 01:16:42.129142,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,15.0us,"[0,",1,348.7,normal,0,invalid,-42.8dB,-66.4dB,na,na,no,,,
2025-07-31 01:16:42.129392,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,11.8us,"[0,",1,348.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-45.8Hz,,"[7,",1011,1
2025-07-31 01:16:42.149209,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-29.4dB,14.9us,"[0,",1,350.7,normal,0,invalid,-43.4dB,-74.3dB,na,na,no,,,
2025-07-31 01:16:42.149485,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.3us,"[0,",1,350.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-160.2Hz,,"[7,",1011,1
2025-07-31 01:16:42.169171,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,22.0us,"[0,",1,352.7,normal,0,invalid,-43.3dB,-63.8dB,na,na,no,,,
2025-07-31 01:16:42.169408,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.0us,"[0,",1,352.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-22.6Hz,,"[7,",1011,1
2025-07-31 01:16:42.189230,PHY,0x4601,1,4,na,"[0,",0,0,1,1358.5,+17.0dB,15.9us,"[0,",1,354.7,normal,0,valid,-13.9dB,-14.1dB,na,na,,,,
2025-07-31 01:16:42.189246,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-27.6dB,11.9us,"[0,",1,354.7,normal,0,invalid,-43.9dB,-72.5dB,na,na,,,,
2025-07-31 01:16:42.189467,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.3us,"[0,",1,354.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-14.3Hz,,"[7,",1011,1
2025-07-31 01:16:42.209188,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.2dB,16.7us,"[0,",1,356.7,normal,0,invalid,-43.4dB,-66.6dB,na,na,,,,
2025-07-31 01:16:42.209203,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.9,+16.8dB,11.6us,"[0,",1,356.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:16:42.209421,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.4us,"[0,",1,356.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-141.1Hz,,"[7,",1101,1
2025-07-31 01:16:42.229258,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,21.9us,"[0,",1,358.7,normal,0,invalid,-43.6dB,-61.6dB,na,na,no,,,
2025-07-31 01:16:42.229386,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,15.1us,"[0,",1,358.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+43.7Hz,,"[7,",1101,1
2025-07-31 01:16:42.249207,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,16.2us,"[0,",1,360.7,normal,0,invalid,-42.8dB,-62.4dB,na,na,no,,,
2025-07-31 01:16:42.249476,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.3us,"[0,",1,360.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-44.0Hz,,"[7,",1101,1
2025-07-31 01:16:42.269165,PHY,0x4601,1,4,na,"[0,",0,0,,1416.1,+17.2dB,15.9us,"[0,",1,362.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 01:16:42.269413,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.4us,"[0,",1,362.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-71.9Hz,,"[7,",1101,1
2025-07-31 01:16:42.289492,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.0us,"[0,",1,364.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-53.8Hz,,"[7,",1101,1
2025-07-31 01:16:42.309410,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.9us,"[0,",1,366.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,+40.6Hz,,"[7,",1101,1
2025-07-31 01:16:42.329367,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.9us,"[0,",1,368.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-90.1Hz,,"[7,",1101,1
2025-07-31 01:16:42.349470,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.4us,"[0,",1,370.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-94.6Hz,,"[7,",1101,1
2025-07-31 01:16:42.369422,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.7us,"[0,",1,372.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,+1.0Hz,,"[7,",1101,1
2025-07-31 01:16:42.389446,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.5us,"[0,",1,374.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-139.3Hz,,"[7,",1101,1
2025-07-31 01:16:42.409410,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,10.6us,"[0,",1,376.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,+13.8Hz,,"[7,",1110,1
2025-07-31 01:16:42.429365,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.0us,"[0,",1,378.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+19.4Hz,,"[7,",1110,1
2025-07-31 01:16:42.449457,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.3us,"[0,",1,380.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,+22.6Hz,,"[7,",1110,1
2025-07-31 01:16:42.469424,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.0us,"[0,",1,382.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-70.2Hz,,"[7,",1110,1
2025-07-31 01:16:42.489452,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.7us,"[0,",1,384.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,+100.4Hz,,"[7,",1110,1
2025-07-31 01:16:42.509452,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.5us,"[0,",1,386.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-65.8Hz,,"[7,",1110,1
2025-07-31 01:16:42.529474,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,19.0us,"[0,",1,388.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,+168.2Hz,,"[7,",1110,1
2025-07-31 01:16:42.549471,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,18.2us,"[0,",1,390.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+3.3Hz,,"[7,",1110,1
2025-07-31 01:16:42.569383,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,10.7us,"[0,",1,392.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-87.7Hz,,"[7,",1111,1
2025-07-31 01:16:42.589470,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.0us,"[0,",1,394.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-62.8Hz,,"[7,",1111,1
