time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:02:32.914676,PHY,0x4601,1,0,na,"[0,",0,0,1,274.0,+10.1dB,17.1us,"[0,",1,304.7,normal,0,valid,-13.8dB,-14.2dB,na,na,,,,
2025-07-30 16:02:32.914938,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,16.6us,"[0,",1,304.8,normal,0,valid,-11.9dB,-12.1dB,0.47us,-66.6Hz,,"[7,",1111,1
2025-07-30 16:02:32.915713,PHY,0x4601,1,0,na,"[0,",0,0,1,276.8,+10.2dB,17.0us,"[0,",1,304.9,normal,0,valid,-13.8dB,-14.2dB,na,na,,,,
2025-07-30 16:02:32.934726,PHY,0x4601,1,4,na,"[0,",0,0,,280.4,+10.2dB,18.8us,"[0,",1,306.7,normal,0,valid,-13.6dB,-14.0dB,na,na,yes,,,
2025-07-30 16:02:32.934971,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,14.7us,"[0,",1,306.8,normal,0,valid,-11.9dB,-12.1dB,0.47us,-139.8Hz,,"[7,",1111,1
2025-07-30 16:02:32.954919,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,14.9us,"[0,",1,308.8,normal,0,valid,-11.9dB,-12.1dB,0.45us,-220.9Hz,,"[7,",1111,1
2025-07-30 16:02:32.964240,PHY,0x4601,2,,na,"[0,",,,111,,+27.2dB,21.0us,"[0,",1,309.7,normal,0,valid,-13.3dB,-13.5dB,0.47us,-77.4Hz,,"[6,",,1
2025-07-30 16:02:32.974738,PHY,0x4601,1,4,na,"[0,",0,0,,278.5,+10.2dB,16.9us,"[0,",1,310.7,normal,0,valid,-13.8dB,-14.2dB,na,na,yes,,,
2025-07-30 16:02:32.974893,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,15.4us,"[0,",1,310.8,normal,0,valid,-12.0dB,-12.2dB,0.49us,-116.8Hz,,"[7,",1111,1
2025-07-30 16:02:32.994690,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.9dB,15.4us,"[0,",1,312.7,normal,0,invalid,-43.2dB,-61.2dB,na,na,,,,
2025-07-30 16:02:32.994706,PHY,0x4601,1,0,na,"[0,",0,0,1,269.1,+10.0dB,11.7us,"[0,",1,312.7,normal,0,valid,-14.0dB,-14.4dB,na,na,,,,
2025-07-30 16:02:32.994955,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.9us,"[0,",1,312.8,normal,0,valid,-11.9dB,-12.1dB,0.44us,-91.0Hz,,"[7,",1111,1
2025-07-30 16:02:33.014648,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,15.8us,"[0,",1,314.7,normal,0,invalid,-43.3dB,-69.7dB,na,na,no,,,
2025-07-30 16:02:33.014914,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,16.1us,"[0,",1,314.8,normal,0,valid,-12.1dB,-12.3dB,0.46us,-73.2Hz,,"[7,",1111,1
2025-07-30 16:02:33.034711,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.3dB,15.9us,"[0,",1,316.7,normal,0,invalid,-43.1dB,-67.7dB,na,na,no,,,
2025-07-30 16:02:33.034955,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,19.2us,"[0,",1,316.8,normal,0,valid,-12.0dB,-12.2dB,0.46us,-85.6Hz,,"[7,",1111,1
2025-07-30 16:02:33.054671,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,15.1us,"[0,",1,318.7,normal,0,invalid,-43.9dB,-69.7dB,na,na,no,,,
2025-07-30 16:02:33.054904,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,15.9us,"[0,",1,318.8,normal,0,valid,-12.0dB,-12.2dB,0.47us,-145.4Hz,,"[7,",1111,1
2025-07-30 16:02:33.074732,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.1dB,14.9us,"[0,",1,320.7,normal,0,invalid,-44.3dB,-61.6dB,na,na,no,,,
2025-07-30 16:02:33.075010,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.9us,"[0,",1,320.8,normal,0,valid,-12.1dB,-12.3dB,0.47us,-22.4Hz,,"[7,",1111,1
2025-07-30 16:02:33.089727,PHY,0x4601,1,0,na,"[0,",0,0,1,275.9,+10.1dB,18.7us,"[0,",1,321.17,normal,0,valid,-14.0dB,-14.4dB,na,na,,,,
2025-07-30 16:02:33.094687,PHY,0x4601,1,4,na,"[0,",0,0,,284.0,+10.3dB,14.9us,"[0,",1,322.7,normal,0,valid,-13.7dB,-14.1dB,na,na,yes,,,
2025-07-30 16:02:33.094953,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.6us,"[0,",1,322.8,normal,0,valid,-12.1dB,-12.3dB,0.48us,-15.6Hz,,"[7,",1111,1
2025-07-30 16:02:33.114752,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.9dB,15.0us,"[0,",1,324.7,normal,0,invalid,-42.9dB,-61.1dB,na,na,no,,,
2025-07-30 16:02:33.114870,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.8us,"[0,",1,324.8,normal,0,valid,-12.0dB,-12.2dB,0.46us,-90.9Hz,,"[7,",1111,1
2025-07-30 16:02:33.134709,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,20.2us,"[0,",1,326.7,normal,0,invalid,-42.8dB,-64.0dB,na,na,no,,,
2025-07-30 16:02:33.134979,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.7us,"[0,",1,326.8,normal,0,valid,-12.1dB,-12.3dB,0.47us,-48.6Hz,,"[7,",1111,1
2025-07-30 16:02:33.154660,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,14.6us,"[0,",1,328.7,normal,0,invalid,-43.5dB,-63.6dB,na,na,no,,,
2025-07-30 16:02:33.154915,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.3us,"[0,",1,328.8,normal,0,valid,-12.1dB,-12.3dB,0.46us,-59.5Hz,,"[7,",1111,1
2025-07-30 16:02:33.174720,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,14.3us,"[0,",1,330.7,normal,0,invalid,-43.8dB,-68.2dB,na,na,no,,,
2025-07-30 16:02:33.174988,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.9us,"[0,",1,330.8,normal,0,valid,-12.0dB,-12.2dB,0.46us,+7.7Hz,,"[7,",1111,1
2025-07-30 16:02:33.194686,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,21.5us,"[0,",1,332.7,normal,0,invalid,-43.4dB,-63.6dB,na,na,no,,,
2025-07-30 16:02:33.194959,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,14.0us,"[0,",1,332.8,normal,0,valid,-12.1dB,-12.4dB,0.48us,-32.0Hz,,"[7,",1111,1
2025-07-30 16:02:33.214744,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.0dB,14.5us,"[0,",1,334.7,normal,0,invalid,-43.0dB,-72.0dB,na,na,no,,,
2025-07-30 16:02:33.214877,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,12.6us,"[0,",1,334.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-101.7Hz,,"[7,",1111,1
2025-07-30 16:02:33.234698,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.1dB,16.2us,"[0,",1,336.7,normal,0,invalid,-43.3dB,-72.4dB,na,na,no,,,
2025-07-30 16:02:33.234952,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.4us,"[0,",1,336.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-112.2Hz,,"[7,",1111,1
2025-07-30 16:02:33.254655,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,15.4us,"[0,",1,338.7,normal,0,invalid,-43.8dB,-63.8dB,na,na,no,,,
2025-07-30 16:02:33.254901,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.1us,"[0,",1,338.8,normal,0,valid,-12.2dB,-12.4dB,0.46us,-23.6Hz,,"[7,",1111,1
2025-07-30 16:02:33.274716,PHY,0x4601,1,4,na,"[0,",0,0,,275.3,+10.1dB,14.5us,"[0,",1,340.7,normal,0,valid,-13.9dB,-14.4dB,na,na,yes,,,
2025-07-30 16:02:33.274989,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.5us,"[0,",1,340.8,normal,0,valid,-12.2dB,-12.4dB,0.48us,-50.5Hz,,"[7,",1111,1
2025-07-30 16:02:33.294682,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.3dB,21.2us,"[0,",1,342.7,normal,0,invalid,-44.2dB,-66.4dB,na,na,,,,
2025-07-30 16:02:33.294701,PHY,0x4601,1,0,na,"[0,",0,0,1,265.2,+10.0dB,12.0us,"[0,",1,342.7,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-07-30 16:02:33.294927,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,32.8us,"[0,",1,342.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,+41.6Hz,,"[7,",1111,1
2025-07-30 16:02:33.314743,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.8dB,19.6us,"[0,",1,344.7,normal,0,invalid,-43.1dB,-75.0dB,na,na,no,,,
2025-07-30 16:02:33.314875,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,22.4us,"[0,",1,344.8,normal,0,valid,-12.3dB,-12.5dB,0.42us,-79.8Hz,,"[7,",1111,1
2025-07-30 16:02:33.315686,PHY,0x4601,1,0,na,"[0,",0,0,1,262.1,+9.9dB,15.5us,"[0,",1,344.9,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-07-30 16:02:33.319695,PHY,0x4601,1,0,na,"[0,",0,0,1,272.9,+10.1dB,17.4us,"[0,",1,344.17,normal,0,valid,-14.2dB,-14.7dB,na,na,,,,
2025-07-30 16:02:33.334683,PHY,0x4601,1,4,na,"[0,",0,0,,280.8,+10.2dB,16.1us,"[0,",1,346.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-07-30 16:02:33.334957,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,14.0us,"[0,",1,346.8,normal,0,valid,-12.4dB,-12.6dB,0.43us,+64.0Hz,,"[7,",1011,1
2025-07-30 16:02:33.354651,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-17.4dB,18.3us,"[0,",1,348.7,normal,0,invalid,-43.3dB,-61.4dB,na,na,,,,
2025-07-30 16:02:33.354669,PHY,0x4601,1,0,na,"[0,",0,0,11,1420.3,+17.3dB,12.9us,"[0,",1,348.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 16:02:33.354885,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,21.5us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+51.5Hz,,"[7,",1011,1
2025-07-30 16:02:33.374716,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.6dB,20.8us,"[0,",1,350.7,normal,0,invalid,-43.2dB,-64.6dB,na,na,no,,,
2025-07-30 16:02:33.374965,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,15.9us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-148.4Hz,,"[7,",1011,1
2025-07-30 16:02:33.394662,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.6dB,15.6us,"[0,",1,352.7,normal,0,invalid,-43.5dB,-57.9dB,na,na,no,,,
2025-07-30 16:02:33.394898,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.8us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-98.9Hz,,"[7,",1011,1
2025-07-30 16:02:33.414723,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.2dB,15.6us,"[0,",1,354.7,normal,0,invalid,-42.6dB,-55.3dB,na,na,no,,,
2025-07-30 16:02:33.414960,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,16.2us,"[0,",1,354.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-37.7Hz,,"[7,",1011,1
2025-07-30 16:02:33.434696,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.4dB,14.9us,"[0,",1,356.7,normal,0,invalid,-43.2dB,-64.4dB,na,na,no,,,
2025-07-30 16:02:33.434958,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.7us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-130.9Hz,,"[7,",1011,1
2025-07-30 16:02:33.454750,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.6dB,14.5us,"[0,",1,358.7,normal,0,invalid,-43.3dB,-77.2dB,na,na,no,,,
2025-07-30 16:02:33.454883,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.7us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-127.5Hz,,"[7,",1011,1
2025-07-30 16:02:33.474705,PHY,0x4601,1,4,na,"[0,",0,0,,1455.8,+17.4dB,14.3us,"[0,",1,360.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:02:33.474975,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.6us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-150.3Hz,,"[7,",1011,1
2025-07-30 16:02:33.494659,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.6dB,14.5us,"[0,",1,362.7,normal,0,invalid,-43.8dB,-64.5dB,na,na,,,,
2025-07-30 16:02:33.494674,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.9,+16.9dB,11.6us,"[0,",1,362.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:33.494911,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.3us,"[0,",1,362.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-113.6Hz,,"[7,",1011,1
2025-07-30 16:02:33.514724,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,15.1us,"[0,",1,364.7,normal,0,invalid,-43.2dB,-61.2dB,na,na,no,,,
2025-07-30 16:02:33.514963,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.5us,"[0,",1,364.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-25.5Hz,,"[7,",1011,1
2025-07-30 16:02:33.534677,PHY,0x4601,1,4,na,"[0,",0,0,,1426.8,+17.3dB,14.8us,"[0,",1,366.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:02:33.534907,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.1us,"[0,",1,366.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-3.4Hz,,"[7,",1011,1
2025-07-30 16:02:33.554891,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.6us,"[0,",1,368.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+8.8Hz,,"[7,",1011,1
2025-07-30 16:02:33.564666,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.0,+16.7dB,15.2us,"[0,",1,369.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:02:33.574695,PHY,0x4601,1,4,na,"[0,",0,0,,1407.2,+17.2dB,14.3us,"[0,",1,370.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 16:02:33.574984,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,23.2us,"[0,",1,370.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-122.2Hz,,"[7,",1011,1
2025-07-30 16:02:33.594657,PHY,0x4601,1,4,na,"[0,",0,0,22,0.9,-12.1dB,15.5us,"[0,",1,372.7,normal,0,invalid,-43.8dB,-56.3dB,na,na,,,,
2025-07-30 16:02:33.594673,PHY,0x4601,1,0,na,"[0,",0,0,11,1370.5,+17.1dB,11.7us,"[0,",1,372.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 16:02:33.594933,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.2us,"[0,",1,372.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-58.8Hz,,"[7,",1011,1
2025-07-30 16:02:33.614719,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,15.8us,"[0,",1,374.7,normal,0,invalid,-44.0dB,-64.3dB,na,na,no,,,
2025-07-30 16:02:33.614963,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,19.6us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-189.3Hz,,"[7,",1011,1
2025-07-30 16:02:33.634678,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.8dB,19.9us,"[0,",1,376.7,normal,0,invalid,-43.7dB,-73.1dB,na,na,no,,,
2025-07-30 16:02:33.634942,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.5us,"[0,",1,376.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-95.4Hz,,"[7,",1011,1
2025-07-30 16:02:33.654738,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,14.5us,"[0,",1,378.7,normal,0,invalid,-43.4dB,-62.2dB,na,na,no,,,
2025-07-30 16:02:33.654867,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.0us,"[0,",1,378.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-171.6Hz,,"[7,",1011,1
2025-07-30 16:02:33.674690,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,14.5us,"[0,",1,380.7,normal,0,invalid,-43.3dB,-68.2dB,na,na,no,,,
2025-07-30 16:02:33.674936,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.3us,"[0,",1,380.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-211.5Hz,,"[7,",1011,1
2025-07-30 16:02:33.694654,PHY,0x4601,1,4,na,"[0,",0,0,,1363.3,+17.1dB,16.4us,"[0,",1,382.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 16:02:33.694885,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,14.4us,"[0,",1,382.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-159.8Hz,,"[7,",1011,1
2025-07-30 16:02:33.714721,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.8dB,21.3us,"[0,",1,384.7,normal,0,invalid,-43.0dB,-64.5dB,na,na,,,,
2025-07-30 16:02:33.714737,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.3,+16.8dB,11.9us,"[0,",1,384.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:33.714950,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.4us,"[0,",1,384.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-33.7Hz,,"[7,",1011,1
2025-07-30 16:02:33.734674,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,14.3us,"[0,",1,386.7,normal,0,invalid,-43.6dB,-65.2dB,na,na,no,,,
2025-07-30 16:02:33.734945,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.9us,"[0,",1,386.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+27.9Hz,,"[7,",1101,1
2025-07-30 16:02:33.754740,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,16.8us,"[0,",1,388.7,normal,0,invalid,-42.8dB,-64.4dB,na,na,no,,,
2025-07-30 16:02:33.754993,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,20.1us,"[0,",1,388.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-106.7Hz,,"[7,",1101,1
2025-07-30 16:02:33.774688,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,17.4us,"[0,",1,390.7,normal,0,invalid,-43.0dB,-68.6dB,na,na,no,,,
2025-07-30 16:02:33.774922,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,17.2us,"[0,",1,390.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-169.1Hz,,"[7,",1101,1
2025-07-30 16:02:33.794751,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.9dB,17.3us,"[0,",1,392.7,normal,0,invalid,-43.6dB,-73.4dB,na,na,no,,,
2025-07-30 16:02:33.794874,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,13.6us,"[0,",1,392.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+50.1Hz,,"[7,",1101,1
2025-07-30 16:02:33.814710,PHY,0x4601,1,4,na,"[0,",0,0,,1391.3,+17.2dB,16.6us,"[0,",1,394.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:02:33.814994,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,19.2us,"[0,",1,394.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-101.1Hz,,"[7,",1101,1
2025-07-30 16:02:33.834663,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.6dB,16.8us,"[0,",1,396.7,normal,0,invalid,-42.8dB,-61.0dB,na,na,,,,
2025-07-30 16:02:33.834680,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.7,+17.1dB,11.6us,"[0,",1,396.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:33.834940,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.3us,"[0,",1,396.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-162.8Hz,,"[7,",1101,1
2025-07-30 16:02:33.854723,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,14.9us,"[0,",1,398.7,normal,0,invalid,-42.9dB,-62.9dB,na,na,no,,,
2025-07-30 16:02:33.854996,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.2us,"[0,",1,398.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-95.0Hz,,"[7,",1101,1
2025-07-30 16:02:33.874674,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.7dB,15.3us,"[0,",1,400.7,normal,0,invalid,-43.4dB,-72.7dB,na,na,no,,,
2025-07-30 16:02:33.874905,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.9us,"[0,",1,400.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-19.6Hz,,"[7,",1101,1
2025-07-30 16:02:33.894742,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,15.1us,"[0,",1,402.7,normal,0,invalid,-43.7dB,-64.2dB,na,na,no,,,
2025-07-30 16:02:33.894878,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.3us,"[0,",1,402.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-40.0Hz,,"[7,",1101,1
2025-07-30 16:02:33.914696,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,14.2us,"[0,",1,404.7,normal,0,invalid,-43.1dB,-61.2dB,na,na,no,,,
2025-07-30 16:02:33.914978,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,18.5us,"[0,",1,404.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-4.2Hz,,"[7,",1101,1
2025-07-30 16:02:33.934663,PHY,0x4601,1,4,na,"[0,",0,0,,1341.6,+17.0dB,15.9us,"[0,",1,406.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:02:33.934910,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.2us,"[0,",1,406.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-31.2Hz,,"[7,",1110,1
2025-07-30 16:02:33.954724,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.2dB,15.7us,"[0,",1,408.7,normal,0,invalid,-43.2dB,-69.1dB,na,na,,,,
2025-07-30 16:02:33.954740,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.2,+16.9dB,12.0us,"[0,",1,408.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:02:33.954991,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.3us,"[0,",1,408.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-181.2Hz,,"[7,",1110,1
2025-07-30 16:02:33.974672,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.6dB,14.7us,"[0,",1,410.7,normal,0,invalid,-43.3dB,-63.2dB,na,na,no,,,
2025-07-30 16:02:33.974923,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.6us,"[0,",1,410.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+166.1Hz,,"[7,",1110,1
2025-07-30 16:02:33.994734,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-14.6dB,14.3us,"[0,",1,412.7,normal,0,valid,-43.8dB,-59.0dB,na,na,yes,,,
