time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:12:53.584097,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 18:12:53.703893,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 18:12:53.843887,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 18:12:53.963946,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:12:54.063906,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 18:12:54.203876,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:12:54.323942,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:12:54.423893,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:12:54.543883,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:12:54.663894,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:12:54.783886,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:12:54.903976,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:12:55.023945,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:12:55.143943,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:12:55.263862,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:12:55.393859,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:12:55.513916,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:12:55.633839,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:12:55.753931,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:12:55.873890,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:12:55.993924,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:12:56.113886,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:12:56.233998,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:12:56.353968,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:12:56.473976,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:12:56.593872,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:12:56.713937,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:12:56.833994,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:12:56.953941,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:12:57.083917,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:12:57.203995,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:12:57.313892,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:12:57.443931,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:12:57.553954,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:12:57.683933,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:12:57.803967,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:12:57.923912,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:12:58.043990,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:12:58.163932,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:12:58.283898,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:12:58.403907,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:12:58.523918,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:12:58.643982,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:12:58.763923,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:12:58.883927,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:12:59.003946,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:12:59.123944,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:12:59.243955,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:12:59.363995,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:12:59.483972,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:12:59.604061,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:12:59.723913,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:12:59.843987,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:12:59.963916,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:13:00.083998,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:13:00.203963,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:13:00.339041,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:13:00.458908,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:13:00.578834,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:13:00.698886,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:13:00.818967,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:13:00.943965,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:13:01.063978,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:13:01.183886,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:13:01.304090,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:13:01.423912,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:13:01.544067,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:13:01.663919,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:13:01.783975,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:13:01.903852,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:13:02.023919,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:13:02.143874,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:13:02.264124,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:13:02.389143,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:13:02.504005,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:13:02.629019,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:13:02.743994,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:13:02.869007,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:13:02.988933,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:13:03.108853,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:13:03.233952,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:13:03.354027,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:13:03.473952,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:13:03.593987,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:13:03.714012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:13:03.834044,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:13:03.953999,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:13:04.074077,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:13:04.194003,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:13:04.323932,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:13:04.444072,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:13:04.563954,ULMeasRept,0,4601,-84,-10.5,22.5
