ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 18:39:09.264225,7.2,60.4,0,960.0
6,2025-07-30 18:39:10.264225,7.12,59.8,0,1.27
6,2025-07-30 18:39:11.264225,7.12,59.8,0,1.6
6,2025-07-30 18:39:12.264225,6.88,57.7,0,1.93
6,2025-07-30 18:39:13.264225,6.12,51.4,0,2.24
6,2025-07-30 18:39:14.264225,6.0,50.3,0,2.43
6,2025-07-30 18:39:15.264225,6.62,55.6,0,2.43
6,2025-07-30 18:39:16.264225,6.0,50.3,0,2.43
6,2025-07-30 18:39:17.264225,3.62,30.4,0,2.43
6,2025-07-30 18:39:18.264225,5.88,49.3,0,2.52
6,2025-07-30 18:39:19.264225,6.5,54.5,18,1.86
6,2025-07-30 18:39:20.264225,5.5,46.1,547,1.33
6,2025-07-30 18:39:21.264225,4.62,38.8,0,1.4
6,2025-07-30 18:39:22.264225,5.88,49.3,0,1.48
6,2025-07-30 18:39:23.264225,4.25,35.7,84,1.06
6,2025-07-30 18:39:24.264225,4.5,37.7,0,1.11
6,2025-07-30 18:39:25.264225,5.62,47.2,0,1.17
6,2025-07-30 18:39:26.264225,5.25,44.0,0,1.22
6,2025-07-30 18:39:27.264225,5.0,41.9,0,1.25
6,2025-07-30 18:39:28.264225,3.38,28.3,0,1.27
6,2025-07-30 18:39:29.264225,6.0,50.3,0,1.28
6,2025-07-30 18:39:30.264225,5.5,46.1,0,1.29
6,2025-07-30 18:39:31.264225,5.38,45.1,0,1.29
6,2025-07-30 18:39:32.264225,5.38,45.1,0,1.29
6,2025-07-30 18:39:33.264225,5.25,44.0,0,1.29
6,2025-07-30 18:39:34.264225,6.0,50.3,0,1.3
6,2025-07-30 18:39:35.264225,3.5,29.4,0,1.32
6,2025-07-30 18:39:36.264225,6.75,56.6,0,1.35
6,2025-07-30 18:39:37.264225,6.62,55.6,0,1.4
6,2025-07-30 18:39:38.264225,6.25,52.4,0,1.47
6,2025-07-30 18:39:39.264225,6.62,55.6,0,1.56
6,2025-07-30 18:39:40.264225,6.62,55.6,0,1.67
6,2025-07-30 18:39:41.264225,5.12,55.8,0,1.78
