time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:11:01.028556,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 21:11:01.148349,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 21:11:01.268430,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 21:11:01.388358,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:01.508397,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:01.628462,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:01.748423,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:01.868383,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:01.988491,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:02.108391,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:02.228503,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:02.348404,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:02.468516,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:02.588444,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:02.708372,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:02.828451,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:02.948414,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:03.068516,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:03.188451,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:03.308510,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:03.438427,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:03.558361,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:03.678505,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:03.798420,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:03.918456,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:04.038370,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:04.158462,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:04.278401,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:04.398443,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:04.518393,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:04.638450,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:04.758446,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:04.878478,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:04.998448,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:05.118520,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:05.238457,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:05.358574,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:05.478460,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:05.598387,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:05.718438,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:05.838392,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:05.958463,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:06.088460,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:06.198505,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:06.328454,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:11:06.448401,ULMeasRept,0,4601,-83,-10.5,22.5
