time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:53:36.043893,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.2us,"[0,",1,282.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-68.9Hz,,"[7,",1111,1
2025-07-30 15:53:36.063582,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,15.2us,"[0,",1,284.7,normal,0,invalid,-43.0dB,-69.8dB,na,na,no,,,
2025-07-30 15:53:36.063832,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.7us,"[0,",1,284.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-69.3Hz,,"[7,",1111,1
2025-07-30 15:53:36.083645,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,15.4us,"[0,",1,286.7,normal,0,invalid,-43.3dB,-60.5dB,na,na,no,,,
2025-07-30 15:53:36.083927,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.8us,"[0,",1,286.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-36.1Hz,,"[7,",1111,1
2025-07-30 15:53:36.103604,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.7dB,15.4us,"[0,",1,288.7,normal,0,invalid,-43.5dB,-69.1dB,na,na,no,,,
2025-07-30 15:53:36.103834,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,16.4us,"[0,",1,288.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-129.7Hz,,"[7,",1111,1
2025-07-30 15:53:36.123667,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,14.6us,"[0,",1,290.7,normal,0,invalid,-43.2dB,-60.6dB,na,na,no,,,
2025-07-30 15:53:36.123802,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.9us,"[0,",1,290.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+55.8Hz,,"[7,",1111,1
2025-07-30 15:53:36.143624,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-36.5dB,14.7us,"[0,",1,292.7,normal,0,invalid,-42.7dB,-79.2dB,na,na,no,,,
2025-07-30 15:53:36.143899,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.4us,"[0,",1,292.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-54.8Hz,,"[7,",1111,1
2025-07-30 15:53:36.163575,PHY,0x4601,1,4,na,"[0,",0,0,,1089.8,+16.1dB,14.8us,"[0,",1,294.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:53:36.163808,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,11.9us,"[0,",1,294.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-22.2Hz,,"[7,",1111,1
2025-07-30 15:53:36.183649,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.7dB,23.3us,"[0,",1,296.7,normal,0,invalid,-43.4dB,-63.3dB,na,na,,,,
2025-07-30 15:53:36.183668,PHY,0x4601,1,0,na,"[0,",0,0,1,997.7,+15.7dB,12.0us,"[0,",1,296.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:53:36.183935,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,27.0us,"[0,",1,296.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+1.4Hz,,"[7,",1111,1
2025-07-30 15:53:36.203604,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,20.0us,"[0,",1,298.7,normal,0,invalid,-43.1dB,-68.1dB,na,na,no,,,
2025-07-30 15:53:36.203877,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,23.8us,"[0,",1,298.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-115.0Hz,,"[7,",1111,1
2025-07-30 15:53:36.204656,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.1,+16.1dB,16.4us,"[0,",1,298.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:53:36.208667,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.8,+15.9dB,16.8us,"[0,",1,298.17,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 15:53:36.223664,PHY,0x4601,1,4,na,"[0,",0,0,,1090.6,+16.1dB,20.0us,"[0,",1,300.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 15:53:36.223818,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,21.6us,"[0,",1,300.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-66.7Hz,,"[7,",1011,1
2025-07-30 15:53:36.243620,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-20.0dB,19.1us,"[0,",1,302.7,normal,0,invalid,-43.4dB,-64.2dB,na,na,,,,
2025-07-30 15:53:36.243638,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.4,+15.9dB,11.6us,"[0,",1,302.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:53:36.243902,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,21.9us,"[0,",1,302.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-66.0Hz,,"[7,",1011,1
2025-07-30 15:53:36.263573,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,16.9us,"[0,",1,304.7,normal,0,invalid,-43.2dB,-64.5dB,na,na,no,,,
2025-07-30 15:53:36.263830,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,24.2us,"[0,",1,304.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+34.6Hz,,"[7,",1011,1
2025-07-30 15:53:36.283637,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,16.3us,"[0,",1,306.7,normal,0,invalid,-43.7dB,-61.7dB,na,na,no,,,
2025-07-30 15:53:36.283910,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.9us,"[0,",1,306.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-153.8Hz,,"[7,",1011,1
2025-07-30 15:53:36.303586,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.4dB,16.6us,"[0,",1,308.7,normal,0,invalid,-43.5dB,-70.5dB,na,na,no,,,
2025-07-30 15:53:36.303849,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.4us,"[0,",1,308.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-135.0Hz,,"[7,",1011,1
2025-07-30 15:53:36.323652,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.4dB,15.4us,"[0,",1,310.7,normal,0,invalid,-42.8dB,-57.5dB,na,na,no,,,
2025-07-30 15:53:36.323795,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.3us,"[0,",1,310.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-110.9Hz,,"[7,",1011,1
2025-07-30 15:53:36.343607,PHY,0x4601,1,4,na,"[0,",0,0,,1083.5,+16.1dB,16.9us,"[0,",1,312.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:53:36.343869,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.2us,"[0,",1,312.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-22.5Hz,,"[7,",1011,1
2025-07-30 15:53:36.363565,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.0dB,15.8us,"[0,",1,314.7,normal,0,invalid,-43.1dB,-65.0dB,na,na,,,,
2025-07-30 15:53:36.363581,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.4,+15.8dB,13.1us,"[0,",1,314.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:53:36.363811,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.5us,"[0,",1,314.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,+53.3Hz,,"[7,",1011,1
2025-07-30 15:53:36.383634,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.3dB,15.5us,"[0,",1,316.7,normal,0,invalid,-43.0dB,-73.1dB,na,na,no,,,
2025-07-30 15:53:36.383907,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.1us,"[0,",1,316.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-41.0Hz,,"[7,",1011,1
2025-07-30 15:53:36.403581,PHY,0x4601,1,4,na,"[0,",0,0,,1102.2,+16.2dB,15.6us,"[0,",1,318.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:53:36.403860,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.4us,"[0,",1,318.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-84.6Hz,,"[7,",1011,1
2025-07-30 15:53:36.423889,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.4us,"[0,",1,320.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,-97.4Hz,,"[7,",1011,1
2025-07-30 15:53:36.433573,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.1,+15.8dB,17.8us,"[0,",1,321.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:53:36.443600,PHY,0x4601,1,4,na,"[0,",0,0,,1109.5,+16.2dB,14.6us,"[0,",1,322.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:53:36.443885,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,20.2us,"[0,",1,322.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-47.2Hz,,"[7,",1011,1
2025-07-30 15:53:36.463673,PHY,0x4601,1,4,na,"[0,",0,0,1,1056.8,+15.9dB,16.4us,"[0,",1,324.7,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-07-30 15:53:36.463689,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-21.0dB,11.6us,"[0,",1,324.7,normal,0,invalid,-43.4dB,-65.8dB,na,na,,,,
2025-07-30 15:53:36.463802,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.0us,"[0,",1,324.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-117.0Hz,,"[7,",1011,1
2025-07-30 15:53:36.483623,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.3dB,15.7us,"[0,",1,326.7,normal,0,invalid,-43.6dB,-65.5dB,na,na,,,,
2025-07-30 15:53:36.483638,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.7,+15.9dB,11.5us,"[0,",1,326.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:53:36.483893,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.8us,"[0,",1,326.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-62.9Hz,,"[7,",1011,1
2025-07-30 15:53:36.503582,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,22.2us,"[0,",1,328.7,normal,0,invalid,-43.0dB,-66.0dB,na,na,no,,,
2025-07-30 15:53:36.503840,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.0us,"[0,",1,328.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,-43.0Hz,,"[7,",1011,1
2025-07-30 15:53:36.523636,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,14.1us,"[0,",1,330.7,normal,0,invalid,-43.7dB,-61.9dB,na,na,no,,,
2025-07-30 15:53:36.523873,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.7us,"[0,",1,330.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-123.7Hz,,"[7,",1011,1
2025-07-30 15:53:36.543601,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.9dB,14.3us,"[0,",1,332.7,normal,0,invalid,-43.6dB,-59.1dB,na,na,no,,,
2025-07-30 15:53:36.543825,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.6us,"[0,",1,332.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-205.4Hz,,"[7,",1011,1
2025-07-30 15:53:36.563657,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.5dB,14.7us,"[0,",1,334.7,normal,0,invalid,-42.9dB,-67.7dB,na,na,no,,,
2025-07-30 15:53:36.563783,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.5us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-81.1Hz,,"[7,",1011,1
2025-07-30 15:53:36.583621,PHY,0x4601,1,4,na,"[0,",0,0,,1073.4,+16.0dB,15.6us,"[0,",1,336.7,normal,0,valid,-13.9dB,-14.1dB,na,na,yes,,,
2025-07-30 15:53:36.583895,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.8us,"[0,",1,336.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-90.7Hz,,"[7,",1011,1
2025-07-30 15:53:36.603574,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.1dB,15.5us,"[0,",1,338.7,normal,0,invalid,-43.3dB,-64.2dB,na,na,,,,
2025-07-30 15:53:36.603590,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.5,+16.1dB,11.5us,"[0,",1,338.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:53:36.603848,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,14.0us,"[0,",1,338.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-64.1Hz,,"[7,",1011,1
2025-07-30 15:53:36.623642,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,15.9us,"[0,",1,340.7,normal,0,invalid,-43.2dB,-61.3dB,na,na,no,,,
2025-07-30 15:53:36.623909,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.9us,"[0,",1,340.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-1.9Hz,,"[7,",1101,1
2025-07-30 15:53:36.643586,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.2dB,16.6us,"[0,",1,342.7,normal,0,invalid,-42.8dB,-56.6dB,na,na,no,,,
2025-07-30 15:53:36.643850,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.2us,"[0,",1,342.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-10.4Hz,,"[7,",1101,1
2025-07-30 15:53:36.663650,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.9dB,14.3us,"[0,",1,344.7,normal,0,invalid,-43.3dB,-64.9dB,na,na,no,,,
2025-07-30 15:53:36.663794,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.7us,"[0,",1,344.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-82.7Hz,,"[7,",1101,1
2025-07-30 15:53:36.683607,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,16.3us,"[0,",1,346.7,normal,0,invalid,-44.0dB,-68.3dB,na,na,no,,,
2025-07-30 15:53:36.683844,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.0us,"[0,",1,346.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-24.7Hz,,"[7,",1101,1
2025-07-30 15:53:36.703565,PHY,0x4601,1,4,na,"[0,",0,0,,1118.7,+16.2dB,14.5us,"[0,",1,348.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-30 15:53:36.703795,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.5us,"[0,",1,348.8,normal,0,valid,-11.9dB,-11.9dB,0.24us,-34.9Hz,,"[7,",1101,1
2025-07-30 15:53:36.723637,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-24.2dB,15.1us,"[0,",1,350.7,normal,0,invalid,-43.2dB,-68.2dB,na,na,,,,
2025-07-30 15:53:36.723653,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.5,+15.9dB,12.0us,"[0,",1,350.7,normal,0,valid,-13.7dB,-13.9dB,na,na,,,,
2025-07-30 15:53:36.723865,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,14.6us,"[0,",1,350.8,normal,0,valid,-11.9dB,-12.0dB,0.24us,-7.0Hz,,"[7,",1101,1
2025-07-30 15:53:36.743581,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-27.5dB,14.9us,"[0,",1,352.7,normal,0,invalid,-42.9dB,-71.6dB,na,na,no,,,
2025-07-30 15:53:36.743851,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.6us,"[0,",1,352.8,normal,0,valid,-11.9dB,-11.9dB,0.25us,+60.2Hz,,"[7,",1101,1
2025-07-30 15:53:36.763645,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,14.7us,"[0,",1,354.7,normal,0,invalid,-42.8dB,-64.9dB,na,na,no,,,
2025-07-30 15:53:36.763922,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.7us,"[0,",1,354.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-77.5Hz,,"[7,",1101,1
2025-07-30 15:53:36.783600,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,14.5us,"[0,",1,356.7,normal,0,invalid,-43.0dB,-62.6dB,na,na,no,,,
2025-07-30 15:53:36.783874,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.9us,"[0,",1,356.8,normal,0,valid,-11.9dB,-11.9dB,0.24us,-39.2Hz,,"[7,",1101,1
2025-07-30 15:53:36.803664,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.6dB,14.4us,"[0,",1,358.7,normal,0,invalid,-43.5dB,-57.8dB,na,na,no,,,
2025-07-30 15:53:36.803796,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.7us,"[0,",1,358.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,+0.7Hz,,"[7,",1101,1
2025-07-30 15:53:36.823621,PHY,0x4601,1,4,na,"[0,",0,0,,1189.4,+16.5dB,15.4us,"[0,",1,360.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-30 15:53:36.823897,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.1us,"[0,",1,360.8,normal,0,valid,-12.0dB,-12.0dB,0.24us,+17.1Hz,,"[7,",1110,1
2025-07-30 15:53:36.843578,PHY,0x4601,1,4,na,"[0,",0,0,1,1103.2,+16.2dB,15.3us,"[0,",1,362.7,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 15:53:36.843593,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-19.2dB,11.6us,"[0,",1,362.7,normal,0,invalid,-43.9dB,-63.4dB,na,na,,,,
2025-07-30 15:53:36.843834,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.3us,"[0,",1,362.8,normal,0,valid,-11.8dB,-11.9dB,0.24us,+34.2Hz,,"[7,",1110,1
