time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:08:07.563892,PHY,0x4601,1,0,50,"[0,",0,0,1,8387.1,+27.6dB,21.0us,"[0,",1,247.17,normal,0,valid,-16.0dB,-15.7dB,na,na,,,,
2025-07-30 17:08:07.568841,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,17.0us,"[0,",1,248.7,normal,0,invalid,-43.1dB,-67.6dB,na,na,no,,,
2025-07-30 17:08:07.569131,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,28.3us,"[0,",1,248.8,normal,0,valid,-12.2dB,-12.3dB,-0.01us,+39.3Hz,,"[7,",0001,1
2025-07-30 17:08:07.588909,PHY,0x4601,1,4,na,"[0,",0,0,,12619.6,+26.7dB,16.6us,"[0,",1,250.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 17:08:07.589193,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,16.2us,"[0,",1,250.8,normal,0,valid,-12.3dB,-12.2dB,0.01us,+12.2Hz,,"[7,",1111,1
2025-07-30 17:08:07.608872,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-37.6dB,20.5us,"[0,",1,252.7,normal,0,invalid,-43.5dB,-81.4dB,na,na,,,,
2025-07-30 17:08:07.608893,PHY,0x4601,1,0,na,"[0,",0,0,1,792.7,+14.7dB,11.8us,"[0,",1,252.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:08:07.609134,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,23.6us,"[0,",1,252.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-147.1Hz,,"[7,",1111,1
2025-07-30 17:08:07.613928,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.0,+17.3dB,16.5us,"[0,",1,252.17,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:08:07.628934,PHY,0x4601,1,4,na,"[0,",0,0,,1452.0,+17.4dB,23.5us,"[0,",1,254.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 17:08:07.629054,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,19.8us,"[0,",1,254.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,+48.2Hz,,"[7,",1111,1
2025-07-30 17:08:07.648887,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.0dB,25.6us,"[0,",1,256.7,normal,0,invalid,-43.4dB,-64.3dB,na,na,,,,
2025-07-30 17:08:07.648903,PHY,0x4601,1,0,na,"[0,",0,0,1,1488.7,+17.5dB,11.8us,"[0,",1,256.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:08:07.649140,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,15.8us,"[0,",1,256.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-33.9Hz,,"[7,",1111,1
