time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:45:39.111261,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,10.7us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-153.8Hz,,"[7,",1111,1
2025-07-31 00:45:39.130974,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,20.4us,"[0,",1,510.7,normal,0,invalid,-43.1dB,-61.3dB,na,na,no,,,
2025-07-31 00:45:39.131231,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.9us,"[0,",1,510.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-127.9Hz,,"[7,",1111,1
2025-07-31 00:45:39.151028,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,14.8us,"[0,",1,512.7,normal,0,invalid,-43.1dB,-63.7dB,na,na,no,,,
2025-07-31 00:45:39.151307,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.4us,"[0,",1,512.8,normal,0,valid,-12.2dB,-12.4dB,0.46us,-122.2Hz,,"[7,",1111,1
2025-07-31 00:45:39.170986,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.6dB,15.4us,"[0,",1,514.7,normal,0,invalid,-43.3dB,-67.8dB,na,na,no,,,
2025-07-31 00:45:39.171259,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.2us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.6dB,0.43us,-96.8Hz,,"[7,",1111,1
2025-07-31 00:45:39.191052,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.9dB,16.4us,"[0,",1,516.7,normal,0,invalid,-43.3dB,-65.3dB,na,na,no,,,
2025-07-31 00:45:39.191172,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.1us,"[0,",1,516.8,normal,0,valid,-12.2dB,-12.4dB,0.45us,-58.8Hz,,"[7,",1111,1
2025-07-31 00:45:39.211008,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,17.9us,"[0,",1,518.7,normal,0,invalid,-43.1dB,-68.3dB,na,na,no,,,
2025-07-31 00:45:39.211252,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,15.4us,"[0,",1,518.8,normal,0,valid,-12.3dB,-12.5dB,0.49us,-64.8Hz,,"[7,",1111,1
2025-07-31 00:45:39.230958,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,14.9us,"[0,",1,520.7,normal,0,invalid,-43.1dB,-68.8dB,na,na,no,,,
2025-07-31 00:45:39.231231,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.1us,"[0,",1,520.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-9.6Hz,,"[7,",1111,1
2025-07-31 00:45:39.251037,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.0dB,16.3us,"[0,",1,522.7,normal,0,invalid,-42.9dB,-61.2dB,na,na,no,,,
2025-07-31 00:45:39.251260,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.2us,"[0,",1,522.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-117.5Hz,,"[7,",1111,1
2025-07-31 00:45:39.270975,PHY,0x4601,1,4,na,"[0,",0,0,,273.3,+10.1dB,14.9us,"[0,",1,524.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-07-31 00:45:39.271230,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,15.1us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-148.7Hz,,"[7,",1111,1
2025-07-31 00:45:39.291058,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-15.6dB,22.3us,"[0,",1,526.7,normal,0,invalid,-43.7dB,-60.4dB,na,na,,,,
2025-07-31 00:45:39.291076,PHY,0x4601,1,0,na,"[0,",0,0,1,272.0,+10.1dB,11.9us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-31 00:45:39.291201,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,37.0us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,+76.7Hz,,"[7,",1111,1
2025-07-31 00:45:39.311008,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.7dB,20.5us,"[0,",1,528.7,normal,0,invalid,-42.8dB,-65.4dB,na,na,no,,,
2025-07-31 00:45:39.311291,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,24.5us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-127.5Hz,,"[7,",1111,1
2025-07-31 00:45:39.311950,PHY,0x4601,1,0,na,"[0,",0,0,1,270.2,+10.1dB,17.4us,"[0,",1,528.9,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-31 00:45:39.315967,PHY,0x4601,1,0,na,"[0,",0,0,1,263.1,+9.9dB,21.9us,"[0,",1,528.17,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-31 00:45:39.330958,PHY,0x4601,1,4,na,"[0,",0,0,,262.9,+10.0dB,16.8us,"[0,",1,530.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-07-31 00:45:39.331233,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.3us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-58.0Hz,,"[7,",1011,1
2025-07-31 00:45:39.351024,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-33.8dB,18.4us,"[0,",1,532.7,normal,0,invalid,-43.6dB,-78.2dB,na,na,,,,
2025-07-31 00:45:39.351054,PHY,0x4601,1,0,na,"[0,",0,0,11,13230.5,+27.0dB,24.9us,"[0,",1,532.7,normal,0,valid,-11.3dB,-11.3dB,na,na,,,,
2025-07-31 00:45:39.351258,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,20.0us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.4dB,-0.05us,+56.6Hz,,"[7,",1011,1
2025-07-31 00:45:39.370974,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,16.2us,"[0,",1,534.7,normal,0,invalid,-42.9dB,-62.4dB,na,na,no,,,
2025-07-31 00:45:39.371227,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.7us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,-0.07us,-6.5Hz,,"[7,",1011,1
2025-07-31 00:45:39.391039,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.5dB,18.8us,"[0,",1,536.7,normal,0,invalid,-42.9dB,-70.4dB,na,na,no,,,
2025-07-31 00:45:39.391055,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,12.1us,"[0,",1,536.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-46.6Hz,,"[6,",1011,1
2025-07-31 00:45:39.410992,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.9dB,15.2us,"[0,",1,538.7,normal,0,invalid,-43.6dB,-57.3dB,na,na,no,,,
2025-07-31 00:45:39.411261,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.3us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-13.7Hz,,"[7,",1011,1
2025-07-31 00:45:39.430943,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.0dB,15.5us,"[0,",1,540.7,normal,0,invalid,-43.7dB,-75.4dB,na,na,no,,,
2025-07-31 00:45:39.431173,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.9us,"[0,",1,540.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-36.2Hz,,"[7,",1011,1
2025-07-31 00:45:39.451006,PHY,0x4601,1,4,na,"[0,",0,0,,1358.9,+17.1dB,16.3us,"[0,",1,542.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:45:39.451241,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.7us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-23.8Hz,,"[7,",1011,1
2025-07-31 00:45:39.470965,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-32.4dB,18.7us,"[0,",1,544.7,normal,0,invalid,-43.5dB,-76.7dB,na,na,,,,
2025-07-31 00:45:39.470981,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.8,+17.0dB,11.7us,"[0,",1,544.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:45:39.471209,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.0us,"[0,",1,544.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+69.1Hz,,"[7,",1011,1
2025-07-31 00:45:39.491021,PHY,0x4601,1,4,na,"[0,",0,0,,1379.2,+17.1dB,14.6us,"[0,",1,546.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:45:39.491296,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.2us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-190.6Hz,,"[7,",1011,1
2025-07-31 00:45:39.511254,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.8us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-26.8Hz,,"[7,",1011,1
2025-07-31 00:45:39.521019,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.5,+17.0dB,15.9us,"[0,",1,549.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:45:39.531053,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,14.5us,"[0,",1,550.7,normal,0,invalid,-43.0dB,-61.1dB,na,na,no,,,
2025-07-31 00:45:39.531176,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.9us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+2.1Hz,,"[7,",1011,1
2025-07-31 00:45:39.551004,PHY,0x4601,1,4,na,"[0,",0,0,,1456.4,+17.3dB,14.7us,"[0,",1,552.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 00:45:39.551285,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.2us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+47.0Hz,,"[7,",1011,1
2025-07-31 00:45:39.570959,PHY,0x4601,1,4,na,"[0,",0,0,1,1312.8,+16.9dB,16.4us,"[0,",1,554.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:45:39.570975,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-16.0dB,11.6us,"[0,",1,554.7,normal,0,invalid,-43.3dB,-61.3dB,na,na,,,,
2025-07-31 00:45:39.571201,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.9us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-99.9Hz,,"[7,",1011,1
2025-07-31 00:45:39.591028,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.4dB,17.6us,"[0,",1,556.7,normal,0,invalid,-43.0dB,-59.7dB,na,na,,,,
2025-07-31 00:45:39.591043,PHY,0x4601,1,0,na,"[0,",0,0,1,1361.0,+17.1dB,11.5us,"[0,",1,556.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:45:39.591275,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.2us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-92.3Hz,,"[7,",1011,1
2025-07-31 00:45:39.610982,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.2dB,17.2us,"[0,",1,558.7,normal,0,invalid,-43.2dB,-64.8dB,na,na,no,,,
2025-07-31 00:45:39.611210,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.3us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-133.5Hz,,"[7,",1011,1
2025-07-31 00:45:39.631045,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.6dB,16.1us,"[0,",1,560.7,normal,0,invalid,-43.0dB,-69.4dB,na,na,no,,,
2025-07-31 00:45:39.631189,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.9us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-17.4Hz,,"[7,",1011,1
2025-07-31 00:45:39.650997,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,16.0us,"[0,",1,562.7,normal,0,invalid,-43.6dB,-62.5dB,na,na,no,,,
2025-07-31 00:45:39.651283,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.5us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-124.5Hz,,"[7,",1011,1
2025-07-31 00:45:39.670957,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,17.0us,"[0,",1,564.7,normal,0,invalid,-42.9dB,-70.1dB,na,na,no,,,
2025-07-31 00:45:39.671187,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.8us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-176.2Hz,,"[7,",1011,1
2025-07-31 00:45:39.691019,PHY,0x4601,1,4,na,"[0,",0,0,,1346.6,+17.0dB,17.1us,"[0,",1,566.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:45:39.691279,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,20.6us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+35.2Hz,,"[7,",1011,1
2025-07-31 00:45:39.710973,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-10.9dB,16.3us,"[0,",1,568.7,normal,0,invalid,-43.1dB,-54.5dB,na,na,,,,
2025-07-31 00:45:39.710991,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.9,+17.0dB,13.9us,"[0,",1,568.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 00:45:39.711205,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.5us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-1.0Hz,,"[7,",1011,1
2025-07-31 00:45:39.731043,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.4dB,21.0us,"[0,",1,570.7,normal,0,invalid,-43.6dB,-65.0dB,na,na,no,,,
2025-07-31 00:45:39.731165,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,19.0us,"[0,",1,570.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+25.7Hz,,"[7,",1101,1
2025-07-31 00:45:39.750996,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.6dB,18.0us,"[0,",1,572.7,normal,0,invalid,-44.0dB,-69.7dB,na,na,no,,,
2025-07-31 00:45:39.751237,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.5us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-22.1Hz,,"[7,",1101,1
2025-07-31 00:45:39.770947,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,16.3us,"[0,",1,574.7,normal,0,invalid,-42.9dB,-66.3dB,na,na,no,,,
2025-07-31 00:45:39.771223,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.7us,"[0,",1,574.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+2.2Hz,,"[7,",1101,1
2025-07-31 00:45:39.791010,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,15.1us,"[0,",1,576.7,normal,0,invalid,-42.8dB,-66.0dB,na,na,no,,,
2025-07-31 00:45:39.791260,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,11.8us,"[0,",1,576.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+0.9Hz,,"[7,",1101,1
2025-07-31 00:45:39.810973,PHY,0x4601,1,4,na,"[0,",0,0,,1297.2,+16.9dB,21.3us,"[0,",1,578.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:45:39.811250,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,19.6us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-9.7Hz,,"[7,",1101,1
2025-07-31 00:45:39.831031,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.4dB,15.8us,"[0,",1,580.7,normal,0,invalid,-43.2dB,-65.0dB,na,na,,,,
2025-07-31 00:45:39.831046,PHY,0x4601,1,0,na,"[0,",0,0,1,1305.6,+16.9dB,11.5us,"[0,",1,580.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 00:45:39.831297,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.3us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+2.1Hz,,"[7,",1101,1
2025-07-31 00:45:39.850985,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,15.0us,"[0,",1,582.7,normal,0,invalid,-43.4dB,-64.0dB,na,na,no,,,
2025-07-31 00:45:39.851235,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.0us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+26.6Hz,,"[7,",1101,1
2025-07-31 00:45:39.871048,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.1dB,14.7us,"[0,",1,584.7,normal,0,invalid,-43.2dB,-72.1dB,na,na,no,,,
2025-07-31 00:45:39.871180,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.3us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-28.6Hz,,"[7,",1101,1
