time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:58:47.026074,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,139.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.43M,69016,0.0010000067,32.5,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,188ns,n/a,19,4.49ms,4.5ms,4.46ms,4.04ms,4.5ms,3.95ms
2025-07-30 22:58:48.025976,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,198.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.79M,68978,0.0010000067,31.9,-3.8,1,27,1.6Mbps,99,1,1%,1680,2.01k,0,0,0,0,0,0,-0.095000006,171ns,n/a,21,4.5ms,4.5ms,4.41ms,4.06ms,4.5ms,3.95ms
2025-07-30 22:58:49.026105,metric,51,1396,598,0,11,47,2,0.973,0.194,0,0,1,18usec,502usec,335.16,51Mbps,1.5Mbps,12ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1253,101,7%,2.14M,66629,-0.39500362,31.9,-4.2,1,27,1.5Mbps,109,6,5%,1679,2.01k,2,11,7,0,6,0,-0.6890001,159ns,n/a,23,4.48ms,4.5ms,4.42ms,4.27ms,12ms,3.93ms
2025-07-30 22:58:50.026035,metric,51,1397,600,0,0,49,2,1,0.288,0,0,1,16usec,105usec,376.13,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1392,5,0%,2.46M,68779,0.009994253,32.0,-3.5,1,27,1.6Mbps,174,0,0%,1662,2.01k,1,0,0,0,0,0,-0.6890001,199ns,n/a,19,4.45ms,4.5ms,4.32ms,4.02ms,4.5ms,3.97ms
2025-07-30 22:58:51.026037,metric,51,1400,600,0,0,48,6,1,0.333,0,0,1,16usec,66usec,477.17,40Mbps,887kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,23,40Mbps,1057,343,24%,2.23M,68407,,9.6,-5.8,1,16,888kbps,115,84,42%,4127,2.01k,0,0,0,0,52,0,-4.999,213ns,n/a,23,4.48ms,4.5ms,4.42ms,4.06ms,4.5ms,3.97ms
2025-07-30 22:58:52.025933,metric,51,1400,600,0,0,48,13,1,0.49,0,0,1,16usec,53usec,584.3,20Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,14,20Mbps,985,415,29%,1.59M,67428,-3.9910007,2.8,-6.1,1,12,395kbps,138,155,52%,8154,7.59k,12,0,0,0,83,0,-5,213ns,n/a,20,4.5ms,4.5ms,4.44ms,4.07ms,4.5ms,3.97ms
2025-07-30 22:58:53.026065,metric,51,1400,600,0,0,48,15,1,0.54,0,0,1,16usec,44usec,770.16,19Mbps,388kbps,5.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4ms,,,,4601,1,12,1.0,13,19Mbps,990,410,29%,1.47M,67378,-3.9410043,3.2,-5.9,1,13,388kbps,128,196,60%,9276,2.01k,13,0,0,0,82,0,,220ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,5ms,3.98ms
2025-07-30 22:58:54.026054,metric,51,1400,600,0,0,48,16,1,0.533,0,0,1,16usec,46usec,808.16,20Mbps,444kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,13,20Mbps,1035,365,26%,1.58M,68029,-3.9800014,2.9,-6.1,1,11,444kbps,143,176,55%,9756,7.59k,9,0,0,0,73,0,-4.998,228ns,n/a,19,4.45ms,4.5ms,4.44ms,4.06ms,4.5ms,3.98ms
2025-07-30 22:58:55.026040,metric,51,1400,600,0,0,48,15,1,0.507,0,0,1,16usec,44usec,901.16,19Mbps,465kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,13,19Mbps,1010,390,27%,1.34M,67684,-3.9550068,3.1,-6.2,1,12,466kbps,145,159,52%,9289,7.59k,14,0,0,0,78,0,-4.998,198ns,n/a,24,4.47ms,4.5ms,4.43ms,4.07ms,4.5ms,3.97ms
2025-07-30 22:58:56.026029,metric,51,1400,600,0,0,48,15,1,0.527,0,0,1,16usec,61usec,977.6,19Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,13,19Mbps,1000,400,28%,1.25M,67516,-3.9800014,2.3,-6.1,1,11,407kbps,138,178,56%,9534,5.45k,11,0,0,0,80,0,-4.998,172ns,n/a,24,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.98ms
2025-07-30 22:58:57.026044,metric,51,1400,600,0,0,48,16,1,0.538,0,0,1,16usec,47usec,131.15,20Mbps,463kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,13,20Mbps,1045,355,25%,1.48M,68078,-3.9660025,3.2,-6.1,1,11,463kbps,149,176,54%,9914,2.01k,14,0,0,0,71,0,,184ns,n/a,27,4.48ms,4.5ms,4.43ms,4.05ms,4.5ms,3.98ms
2025-07-30 22:58:58.026060,metric,51,1400,600,0,0,48,15,1,0.513,0,0,1,16usec,68usec,181.16,19Mbps,436kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,12,1.0,13,19Mbps,985,415,29%,1.44M,68570,,1.9,-6.4,1,10,436kbps,153,153,50%,9302,2.01k,12,0,0,0,83,0,-5,192ns,n/a,19,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,3.98ms
2025-07-30 22:58:59.026097,metric,51,1400,600,0,0,48,15,1,0.513,0,0,1,16usec,40usec,253.1,19Mbps,408kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,13,19Mbps,1015,385,27%,1.48M,68148,-3.9910007,2.2,-5.7,1,11,409kbps,140,170,54%,9303,2.01k,9,0,0,0,77,0,,201ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.98ms
2025-07-30 22:59:00.025951,metric,51,1394,597,0,11,47,12,0.968,0.449,0,0,1,16usec,54usec,354.13,20Mbps,362kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,13,20Mbps,1034,315,23%,1.29M,66178,-3.9910007,2.5,-4.1,1,8,362kbps,148,121,44%,7529,14.7k,11,2,0,0,60,0,-4.999,209ns,n/a,19,4.5ms,4.5ms,4.4ms,4.08ms,11.5ms,3.95ms
2025-07-30 22:59:01.026135,metric,51,1400,600,0,0,48,15,1,0.495,0,0,1,16usec,52usec,535.1,20Mbps,392kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,12,1.0,13,20Mbps,1055,345,24%,1.25M,67987,-3.9910007,1.8,-6.2,1,10,392kbps,140,156,52%,9074,10.6k,8,0,0,0,69,0,-5,216ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.98ms
2025-07-30 22:59:02.025941,metric,51,1400,600,0,0,48,15,1,0.498,0,0,1,16usec,48usec,647.1,20Mbps,415kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,12,1.0,13,20Mbps,1083,317,22%,1.26M,68057,-3.9910007,2.1,-6.3,1,12,416kbps,124,178,58%,9109,5.45k,9,0,0,0,63,0,,223ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.98ms
2025-07-30 22:59:03.026030,metric,51,1400,600,0,0,48,14,1,0.51,0,0,1,16usec,42usec,661.1,19Mbps,440kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,13,19Mbps,995,405,28%,1.43M,67959,-3.9910007,2.9,-5.9,1,12,440kbps,140,167,54%,8911,3.91k,12,0,0,0,81,0,,230ns,n/a,19,4.5ms,4.5ms,4.45ms,4.08ms,5ms,3.98ms
2025-07-30 22:59:04.026171,metric,51,1400,600,0,0,48,14,1,0.532,0,0,1,16usec,48usec,785.16,18Mbps,443kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,13,18Mbps,925,475,33%,1.85M,67791,,3.4,-6.0,1,13,444kbps,138,181,56%,8902,2.01k,9,1,1,1,94,2,,182ns,n/a,21,4.48ms,4.5ms,4.43ms,4.04ms,4.5ms,3.98ms
2025-07-30 22:59:05.026113,metric,51,1400,600,0,0,48,14,1,0.522,0,0,1,16usec,72usec,917.1,19Mbps,413kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,12,1.0,13,19Mbps,985,415,29%,1.48M,68091,-3.9910007,3.1,-5.9,1,12,414kbps,128,185,59%,8584,2.01k,8,0,0,0,83,0,,177ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.98ms
2025-07-30 22:59:06.026014,metric,51,1400,600,0,0,48,15,1,0.522,0,0,1,16usec,51usec,6.16,19Mbps,382kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,13,19Mbps,1015,385,27%,1.46M,68351,-3.9910007,3.1,-5.9,1,13,383kbps,118,194,62%,9099,2.01k,17,0,0,0,77,0,,187ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.97ms
2025-07-30 22:59:07.026103,metric,51,1400,600,0,0,48,16,1,0.545,0,0,1,16usec,79usec,28.16,19Mbps,456kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,12,1.0,13,19Mbps,981,419,29%,1.59M,67509,-3.9660025,2.9,-6.0,1,12,456kbps,136,190,58%,9609,2.81k,6,0,0,0,83,0,-5,189ns,n/a,19,4.5ms,4.5ms,4.46ms,4.07ms,5ms,3.99ms
2025-07-30 22:59:08.025998,metric,51,1400,600,0,0,48,12,1,0.513,0,0,1,16usec,62usec,156.13,18Mbps,438kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,13,18Mbps,925,475,33%,1.82M,67756,-3.9910007,4.1,-6.1,1,13,438kbps,134,176,56%,7309,2.01k,6,0,0,0,95,0,,208ns,n/a,24,4.48ms,4.5ms,4.43ms,4.04ms,4.5ms,3.99ms
2025-07-30 22:59:09.025949,metric,51,1400,600,0,0,48,15,1,0.517,0,0,1,16usec,45usec,266.5,19Mbps,422kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,12,1.0,13,19Mbps,1000,400,28%,1.32M,68435,-3.9910007,2.8,-6.2,1,11,423kbps,140,169,54%,9237,7.59k,9,0,0,0,80,0,-4.999,209ns,n/a,24,4.5ms,4.5ms,4.44ms,4.06ms,4.5ms,3.98ms
2025-07-30 22:59:10.026045,metric,51,1400,600,0,0,48,14,1,0.518,0,0,1,16usec,43usec,342.16,17Mbps,388kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,12,1.0,13,17Mbps,895,505,36%,1.4M,67903,-3.973002,2.5,-6.2,1,13,389kbps,134,177,56%,8913,2.01k,11,0,0,0,101,0,,220ns,n/a,24,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,3.99ms
2025-07-30 22:59:11.026102,metric,51,1400,600,0,0,49,8,1,0.423,0,0,1,16usec,49usec,519.1,24Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,13,24Mbps,1240,160,11%,2.38M,68680,-3.2530541,16.1,-5.0,1,19,1.2Mbps,173,82,32%,5232,2.01k,4,0,0,0,32,0,-4.998,231ns,n/a,23,4.5ms,4.5ms,4.37ms,4.05ms,4.5ms,3.99ms
2025-07-30 22:59:12.025996,metric,51,1400,600,0,0,49,2,1,0.32,0,0,1,16usec,43usec,561.16,31Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,15,31Mbps,1400,0,0%,2.15M,68985,-2.0031447,31.5,-4.1,1,27,1.6Mbps,188,4,2%,1787,2.01k,6,0,0,0,0,0,-4.9960003,242ns,n/a,23,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.98ms
2025-07-30 22:59:13.026055,metric,51,1400,600,0,0,49,2,1,0.322,0,0,1,16usec,52usec,674.13,38Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,18,38Mbps,1399,1,0%,2.39M,68820,-0.7631008,31.8,-4.1,1,27,1.6Mbps,193,0,0%,1664,2.01k,4,0,0,0,0,0,-4.9960003,172ns,n/a,19,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.98ms
2025-07-30 22:59:14.025974,metric,51,1400,600,0,0,49,2,1,0.312,0,0,1,16usec,46usec,767.6,42Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,20,42Mbps,1396,4,0%,2.31M,68869,0.44689077,31.8,-4.1,1,27,1.6Mbps,188,0,0%,1669,2.01k,1,1,0,0,0,0,-4.9960003,168ns,n/a,19,4.43ms,4.5ms,4.27ms,4.02ms,4.5ms,3.98ms
2025-07-30 22:59:15.026065,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,61usec,905.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,54Mbps,1400,0,0%,2.44M,69016,1.0158844,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9960003,177ns,n/a,19,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
