time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:54:17.227092,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 16:54:17.346989,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 16:54:17.466985,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 16:54:17.577048,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 16:54:17.696971,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 16:54:17.826913,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:54:17.947043,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:54:18.066945,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:54:18.186974,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:54:18.306992,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:54:18.427102,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:54:18.546976,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:54:18.667027,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:54:18.786954,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:54:18.907075,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:54:19.026984,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:54:19.147033,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:54:19.266981,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:54:19.396970,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:54:19.517049,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:54:19.636966,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:54:19.757048,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:54:19.877016,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:54:19.997002,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:54:20.117009,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:54:20.237052,ULMeasRept,0,4601,-84,-10.5,22.0
