time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:07:04.062156,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 14:07:04.182034,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 14:07:04.302002,ULMeasRept,0,4601,-83,-10.5,21.5
2025-07-30 14:07:04.422100,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 14:07:04.541969,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:04.662032,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:04.781994,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:04.901926,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:05.022086,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:05.141952,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:05.262020,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:05.381957,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:05.502102,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:05.621964,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:05.742035,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:05.861955,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:05.982007,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:06.102035,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:06.231972,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:06.341962,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:06.471974,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:06.592040,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:06.711982,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:06.832011,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:06.951987,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:07.072045,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:07.191984,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:07.312057,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:07.431991,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:07.552061,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:07.672001,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:07.792008,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:07.912072,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:08.032014,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:08.152091,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:08.272001,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:08.402130,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:08.522019,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:08.642019,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:08.762026,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:08.881967,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:09.002040,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:09.122018,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:09.242013,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:09.361986,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:09.482049,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:09.612049,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:09.722081,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:09.852073,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:09.972027,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:10.092066,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:10.212018,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:10.332070,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:10.451997,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:10.572095,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:10.692107,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:10.812161,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:10.932001,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:11.052102,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:11.172048,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:11.292096,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:07:11.412021,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:07:11.532005,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:11.652083,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:11.772001,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:11.892048,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:12.012025,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:12.132133,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:12.252043,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:12.372060,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:12.492005,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:12.647220,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:12.742056,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:12.882132,ULMeasRept,0,4601,-89,-17.0,5.0
2025-07-30 14:07:12.982101,ULMeasRept,0,4601,-91,-20.0,-3.5
2025-07-30 14:07:13.102087,ULMeasRept,0,4601,-89,-15.5,9.5
2025-07-30 14:07:13.227107,ULMeasRept,0,4601,-87,-13.0,16.0
2025-07-30 14:07:13.347131,ULMeasRept,0,4601,-86,-11.5,19.0
2025-07-30 14:07:13.467140,ULMeasRept,0,4601,-86,-11.0,21.0
2025-07-30 14:07:13.587018,ULMeasRept,0,4601,-85,-11.0,21.5
2025-07-30 14:07:13.707068,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 14:07:13.832052,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:07:13.952071,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:07:14.072162,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:07:14.192211,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:07:14.312176,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:14.432118,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:07:14.552098,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:07:14.672074,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:07:14.792073,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:14.922136,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:15.032085,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:15.152174,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:07:15.282139,ULMeasRept,0,4601,-84,-10.5,22.5
