time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:26:34.167121,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 14:26:34.286960,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 14:26:34.406973,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 14:26:34.526942,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:26:34.637021,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:34.767107,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:34.887014,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:35.007020,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:35.127060,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:35.247050,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:35.366931,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:35.486987,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:35.606985,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:35.727039,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:35.846959,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:35.967074,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:36.086978,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:36.216939,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:36.336993,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:36.447002,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:36.566976,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:36.696969,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:36.807000,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:36.936945,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:37.057096,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:37.176943,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:37.297057,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:37.416947,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:37.537104,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:37.646973,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:37.777021,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:37.886952,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:38.017059,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:38.137017,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:38.257019,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:38.377047,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:38.497025,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:38.627084,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:38.747059,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:38.867070,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:38.987049,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:39.106958,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:39.227081,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:39.346973,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:39.467012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:39.587019,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:39.707058,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:39.827048,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:39.947088,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:40.066976,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:40.187058,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:40.307031,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:40.427054,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:40.547033,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:40.667090,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:40.787044,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:40.907089,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:41.027062,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:41.146947,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:41.267002,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:41.386969,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:41.507058,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:41.627036,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:41.757137,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:41.877017,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:41.996968,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:26:42.117059,ULMeasRept,0,4601,-84,-10.5,22.5
