time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 16:18:31.643375,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,224usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 16:18:32.643472,metric,51,1400,600,1,0,0,0,0.00857,0.0117,0,0,1,4usec,31usec,252.0,5.0kbps,38kbps,4.5ms,5.5ms,4ms,0x4601,247.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,5,5.7kbps,12,0,0%,0,68,0,28.6,-3.5,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,225ns,n/a,25,4.67ms,5.5ms,4.42ms,n/a,n/a,3.95ms
2025-07-30 16:18:33.643388,metric,51,1400,600,0,0,0,0,0.01,0.0217,0,0,1,8usec,41usec,308.0,17kbps,66kbps,4.5ms,4.5ms,4.5ms,0x4601,304.0,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,17kbps,14,0,0%,0,69,0.010000001,31.3,-3.4,1,27,66kbps,13,0,0%,71,0,12,0,0,0,0,0,0,176ns,n/a,24,4.5ms,4.5ms,4.35ms,n/a,n/a,4.04ms
2025-07-30 16:18:34.643429,metric,51,1400,600,0,0,0,2,0.01,0.145,0,0,1,9usec,31usec,470.17,23kbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,23kbps,13,0,0%,3,28,0.011000001,32.3,-3.7,1,27,1.4Mbps,87,0,0%,1415,1.53k,3,0,0,0,0,0,0,170ns,n/a,19,4.49ms,4.5ms,4.47ms,4.22ms,4.5ms,4ms
2025-07-30 16:18:35.643496,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,43usec,541.16,20kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,20,0.011000001,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,187ns,n/a,19,4.49ms,4.5ms,4.46ms,4.23ms,4.5ms,n/a
2025-07-30 16:18:36.643542,metric,51,1400,600,0,0,15,2,0.34,0.167,0,0,1,11usec,58usec,673.17,18Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,18Mbps,463,4,0%,359k,22208,0.008000003,32.2,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,219ns,n/a,19,4.49ms,4.5ms,4.47ms,4.16ms,4.5ms,3.96ms
2025-07-30 16:18:37.643472,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,707.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,762k,69016,0.008000003,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,219ns,n/a,19,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.95ms
2025-07-30 16:18:38.643403,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,820.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.12M,68978,0.008000003,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,226ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:18:39.643446,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,941.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.48M,69016,0.008000003,32.2,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,232ns,n/a,19,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 16:18:40.643561,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,68usec,60.11,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.85M,69016,0.008000003,31.7,-3.8,1,27,1.6Mbps,99,1,1%,1683,2.01k,0,0,0,0,0,0,-0.09600001,236ns,n/a,19,4.5ms,4.5ms,4.4ms,4.04ms,4.5ms,3.95ms
