time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:02:20.019875,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:02:20.139736,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:02:20.259735,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 13:02:20.369819,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 13:02:20.489776,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:02:20.609833,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:02:20.739733,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:02:20.859744,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:02:20.979834,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:02:21.099745,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:02:21.219799,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:02:21.339778,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:02:21.459829,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:02:21.579820,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:02:21.699866,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:02:21.819753,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:02:21.939714,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:02:22.059775,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:02:22.179709,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:02:22.299817,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:02:22.419722,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:02:22.549853,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:02:22.669747,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:02:22.789701,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:02:22.909820,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:02:23.029731,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:02:23.149766,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:02:23.269773,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:02:23.389799,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:02:23.509740,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:02:23.629786,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:02:23.749750,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:02:23.869863,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:02:23.989804,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:02:24.109845,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:02:24.229768,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:02:24.349843,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:02:24.469793,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:02:24.589831,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:02:24.709770,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:02:24.829820,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:02:24.949828,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:02:25.069756,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:02:25.189918,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:02:25.309743,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:02:25.429854,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:02:25.549794,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:02:25.669834,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:02:25.789754,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:02:25.909839,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:02:26.029785,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:02:26.149875,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:02:26.269826,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:02:26.389965,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:02:26.509833,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:02:26.639755,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:02:26.759837,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:02:26.879840,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:02:26.999795,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:02:27.119865,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:02:27.249831,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:02:27.359822,ULMeasRept,0,4601,-84,-10.5,22.5
