time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 01:24:58.629705,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 01:24:58.749502,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 01:24:58.869639,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 01:24:58.989491,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:24:59.109649,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:24:59.219660,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:24:59.349596,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:24:59.469629,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:24:59.589574,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:24:59.709568,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:24:59.829592,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:24:59.949541,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:25:00.069680,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:25:00.189589,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:25:00.309584,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:25:00.429528,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:25:00.549639,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:25:00.669605,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:25:00.789531,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:25:00.909598,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:25:01.029512,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:25:01.159634,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:25:01.279602,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:25:01.389574,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:25:01.509527,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:25:01.639489,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:25:01.759575,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:25:01.879508,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:25:01.999646,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:25:02.119540,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:25:02.239648,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:25:02.359612,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:25:02.479653,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:25:02.599673,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:25:02.719661,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:25:02.839612,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:25:02.959741,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:25:03.079572,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:25:03.199684,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:25:03.319605,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:25:03.439699,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:25:03.559619,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:25:03.679550,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:25:03.799597,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:25:03.919640,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:25:04.039647,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:25:04.159543,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:25:04.279625,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:25:04.399551,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:25:04.529538,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:25:04.649613,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:25:04.769538,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:25:04.889651,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:25:05.009634,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:25:05.129606,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:25:05.239696,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:25:05.369625,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:25:05.489563,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:25:05.609637,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:25:05.729606,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:25:05.849691,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:25:05.969588,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:25:06.089629,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:25:06.209637,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:25:06.329688,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:25:06.449636,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:25:06.569554,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:25:06.689651,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:25:06.809605,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:25:06.929623,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:25:07.049628,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:25:07.225739,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:25:07.319649,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:25:07.479691,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:25:07.550585,ULMeasRept,0,4601,-113,-20.5,-3.5
2025-07-31 01:25:07.674651,ULMeasRept,0,4601,-113,-20.5,-3.5
2025-07-31 01:25:07.794560,ULMeasRept,0,4601,-102,-15.5,9.5
2025-07-31 01:25:07.914559,ULMeasRept,0,4601,-96,-13.0,16.0
