time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:35:51.666218,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,18.7us,"[0,",1,270.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,+27.1Hz,,"[7,",1111,1
2025-07-31 00:35:51.685902,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.8dB,21.9us,"[0,",1,272.7,normal,0,invalid,-42.7dB,-67.0dB,na,na,,,,
2025-07-31 00:35:51.685920,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.3,+16.5dB,14.5us,"[0,",1,272.7,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-31 00:35:51.686164,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,16.0us,"[0,",1,272.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,-96.5Hz,,"[7,",1111,1
2025-07-31 00:35:51.686954,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.6,+16.5dB,19.6us,"[0,",1,272.9,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-31 00:35:51.705961,PHY,0x4601,1,4,na,"[0,",0,0,,1310.2,+16.9dB,15.3us,"[0,",1,274.7,normal,0,valid,-13.6dB,-13.6dB,na,na,yes,,,
2025-07-31 00:35:51.706201,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,22.7us,"[0,",1,274.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-118.9Hz,,"[7,",1111,1
2025-07-31 00:35:51.726202,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,16.4us,"[0,",1,276.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,+22.0Hz,,"[7,",1111,1
2025-07-31 00:35:51.735498,PHY,0x4601,2,,na,"[0,",,,111,,+27.2dB,22.1us,"[0,",1,277.7,normal,0,valid,-13.1dB,-13.2dB,0.20us,-77.5Hz,,"[6,",,1
2025-07-31 00:35:51.745985,PHY,0x4601,1,4,na,"[0,",0,0,,1262.8,+16.8dB,16.9us,"[0,",1,278.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-31 00:35:51.746132,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,15.7us,"[0,",1,278.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-67.2Hz,,"[7,",1111,1
2025-07-31 00:35:51.765941,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.7dB,16.2us,"[0,",1,280.7,normal,0,invalid,-43.1dB,-68.3dB,na,na,,,,
2025-07-31 00:35:51.765956,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.2,+16.9dB,11.7us,"[0,",1,280.7,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-31 00:35:51.766189,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.3us,"[0,",1,280.8,normal,0,valid,-12.1dB,-12.1dB,0.25us,-91.0Hz,,"[7,",1111,1
2025-07-31 00:35:51.785897,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.3dB,15.1us,"[0,",1,282.7,normal,0,invalid,-42.7dB,-66.9dB,na,na,no,,,
2025-07-31 00:35:51.786142,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.1us,"[0,",1,282.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-51.2Hz,,"[7,",1111,1
2025-07-31 00:35:51.805960,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.0dB,16.7us,"[0,",1,284.7,normal,0,invalid,-42.6dB,-68.1dB,na,na,no,,,
2025-07-31 00:35:51.806211,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.5us,"[0,",1,284.8,normal,0,valid,-12.0dB,-12.1dB,0.16us,-116.3Hz,,"[7,",1111,1
2025-07-31 00:35:51.825917,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-33.8dB,14.9us,"[0,",1,286.7,normal,0,invalid,-43.1dB,-77.1dB,na,na,no,,,
2025-07-31 00:35:51.826194,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.0us,"[0,",1,286.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-45.0Hz,,"[7,",1111,1
2025-07-31 00:35:51.845976,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,14.4us,"[0,",1,288.7,normal,0,invalid,-42.6dB,-66.1dB,na,na,no,,,
2025-07-31 00:35:51.846096,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.3us,"[0,",1,288.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-62.4Hz,,"[7,",1111,1
2025-07-31 00:35:51.855902,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.6,+16.8dB,14.5us,"[0,",1,289.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:35:51.865927,PHY,0x4601,1,4,na,"[0,",0,0,,1416.1,+17.2dB,15.6us,"[0,",1,290.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 00:35:51.866211,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.0us,"[0,",1,290.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-6.0Hz,,"[7,",1111,1
2025-07-31 00:35:51.885889,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.9dB,15.0us,"[0,",1,292.7,normal,0,invalid,-43.0dB,-75.1dB,na,na,no,,,
2025-07-31 00:35:51.886166,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.6us,"[0,",1,292.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-142.6Hz,,"[7,",1111,1
2025-07-31 00:35:51.905953,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.7dB,15.8us,"[0,",1,294.7,normal,0,invalid,-42.9dB,-57.8dB,na,na,no,,,
2025-07-31 00:35:51.906189,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.3us,"[0,",1,294.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-80.4Hz,,"[7,",1111,1
2025-07-31 00:35:51.925914,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.6dB,15.3us,"[0,",1,296.7,normal,0,invalid,-42.8dB,-70.0dB,na,na,no,,,
2025-07-31 00:35:51.926155,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.0us,"[0,",1,296.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-130.6Hz,,"[7,",1111,1
2025-07-31 00:35:51.945972,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-11.0dB,17.0us,"[0,",1,298.7,normal,0,invalid,-43.3dB,-55.6dB,na,na,no,,,
2025-07-31 00:35:51.946100,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.0us,"[0,",1,298.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-104.7Hz,,"[7,",1111,1
2025-07-31 00:35:51.965927,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,15.9us,"[0,",1,300.7,normal,0,invalid,-43.0dB,-68.9dB,na,na,no,,,
2025-07-31 00:35:51.966178,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.2us,"[0,",1,300.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-87.7Hz,,"[7,",1111,1
2025-07-31 00:35:51.985888,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,14.5us,"[0,",1,302.7,normal,0,invalid,-43.1dB,-58.5dB,na,na,no,,,
2025-07-31 00:35:51.986166,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.4us,"[0,",1,302.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-110.1Hz,,"[7,",1111,1
2025-07-31 00:35:52.005945,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.7dB,15.2us,"[0,",1,304.7,normal,0,invalid,-43.3dB,-64.5dB,na,na,no,,,
2025-07-31 00:35:52.006177,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.9us,"[0,",1,304.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-156.3Hz,,"[7,",1111,1
2025-07-31 00:35:52.025918,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,14.7us,"[0,",1,306.7,normal,0,invalid,-42.8dB,-60.8dB,na,na,no,,,
2025-07-31 00:35:52.026179,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.3us,"[0,",1,306.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-49.2Hz,,"[7,",1111,1
2025-07-31 00:35:52.045966,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,14.5us,"[0,",1,308.7,normal,0,invalid,-42.7dB,-66.4dB,na,na,no,,,
2025-07-31 00:35:52.046228,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.0us,"[0,",1,308.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-94.2Hz,,"[7,",1111,1
2025-07-31 00:35:52.065923,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,14.5us,"[0,",1,310.7,normal,0,invalid,-43.2dB,-69.7dB,na,na,no,,,
2025-07-31 00:35:52.066192,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,21.3us,"[0,",1,310.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-81.9Hz,,"[7,",1111,1
2025-07-31 00:35:52.085986,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.1dB,14.2us,"[0,",1,312.7,normal,0,invalid,-42.3dB,-67.6dB,na,na,no,,,
2025-07-31 00:35:52.086132,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.5us,"[0,",1,312.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-87.4Hz,,"[7,",1111,1
2025-07-31 00:35:52.105940,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,14.0us,"[0,",1,314.7,normal,0,invalid,-43.1dB,-64.3dB,na,na,no,,,
2025-07-31 00:35:52.106172,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.9us,"[0,",1,314.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-115.1Hz,,"[7,",1111,1
2025-07-31 00:35:52.125895,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.7dB,17.5us,"[0,",1,316.7,normal,0,invalid,-42.8dB,-60.8dB,na,na,no,,,
2025-07-31 00:35:52.126145,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.7us,"[0,",1,316.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-193.2Hz,,"[7,",1111,1
2025-07-31 00:35:52.145959,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,14.5us,"[0,",1,318.7,normal,0,invalid,-43.0dB,-66.2dB,na,na,no,,,
2025-07-31 00:35:52.146190,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.2us,"[0,",1,318.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-55.0Hz,,"[7,",1111,1
2025-07-31 00:35:52.165914,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,16.0us,"[0,",1,320.7,normal,0,invalid,-42.8dB,-66.5dB,na,na,no,,,
2025-07-31 00:35:52.166151,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.8us,"[0,",1,320.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-75.1Hz,,"[7,",1111,1
2025-07-31 00:35:52.185987,PHY,0x4601,1,4,na,"[0,",0,0,,1300.5,+16.9dB,16.7us,"[0,",1,322.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-31 00:35:52.186117,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,14.6us,"[0,",1,322.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-78.2Hz,,"[7,",1111,1
2025-07-31 00:35:52.205949,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.8dB,26.9us,"[0,",1,324.7,normal,0,invalid,-43.3dB,-64.5dB,na,na,,,,
2025-07-31 00:35:52.205973,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.0,+16.7dB,15.6us,"[0,",1,324.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:35:52.206179,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,25.2us,"[0,",1,324.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-59.1Hz,,"[7,",1111,1
2025-07-31 00:35:52.225897,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-40.7dB,19.5us,"[0,",1,326.7,normal,0,invalid,-43.2dB,-84.0dB,na,na,,,,
2025-07-31 00:35:52.225915,PHY,0x4601,1,0,na,"[0,",0,0,11,1241.9,+16.7dB,11.7us,"[0,",1,326.7,normal,0,valid,-11.1dB,-11.2dB,na,na,,,,
2025-07-31 00:35:52.226146,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,24.0us,"[0,",1,326.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-116.7Hz,,"[7,",1111,1
2025-07-31 00:35:52.226947,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.0,+16.4dB,17.1us,"[0,",1,326.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:35:52.245953,PHY,0x4601,1,4,na,"[0,",0,0,,1257.2,+16.7dB,16.3us,"[0,",1,328.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 00:35:52.246231,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.1us,"[0,",1,328.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-15.4Hz,,"[7,",1011,1
2025-07-31 00:35:52.265915,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.0dB,17.9us,"[0,",1,330.7,normal,0,invalid,-42.4dB,-65.2dB,na,na,,,,
2025-07-31 00:35:52.265932,PHY,0x4601,1,0,na,"[0,",0,0,1,259.7,+9.9dB,11.6us,"[0,",1,330.7,normal,0,valid,-14.1dB,-14.5dB,na,na,,,,
2025-07-31 00:35:52.266152,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,20.4us,"[0,",1,330.8,normal,0,valid,-12.2dB,-12.4dB,0.46us,-44.5Hz,,"[7,",1011,1
2025-07-31 00:35:52.285976,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,18.5us,"[0,",1,332.7,normal,0,invalid,-42.6dB,-65.5dB,na,na,no,,,
2025-07-31 00:35:52.286095,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,14.3us,"[0,",1,332.8,normal,0,valid,-12.2dB,-12.4dB,0.49us,-77.5Hz,,"[7,",1011,1
2025-07-31 00:35:52.305934,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.2dB,21.8us,"[0,",1,334.7,normal,0,invalid,-42.6dB,-58.6dB,na,na,no,,,
2025-07-31 00:35:52.306162,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.3us,"[0,",1,334.8,normal,0,valid,-12.2dB,-12.4dB,0.49us,-47.1Hz,,"[7,",1011,1
2025-07-31 00:35:52.325884,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,14.9us,"[0,",1,336.7,normal,0,invalid,-43.2dB,-61.5dB,na,na,no,,,
2025-07-31 00:35:52.326147,CSI,0x4601,2,,na,"[4,",,,,,+26.0dB,13.7us,"[0,",1,336.8,normal,0,valid,-12.4dB,-12.6dB,0.48us,-144.4Hz,,"[7,",1011,1
2025-07-31 00:35:52.330957,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.7,+16.6dB,16.1us,"[0,",1,336.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:35:52.345946,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.1dB,15.8us,"[0,",1,338.7,normal,0,invalid,-42.2dB,-74.8dB,na,na,no,,,
2025-07-31 00:35:52.346212,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,15.5us,"[0,",1,338.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-161.1Hz,,"[7,",1011,1
2025-07-31 00:35:52.365901,PHY,0x4601,1,4,na,"[0,",0,0,,1285.0,+16.8dB,15.3us,"[0,",1,340.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 00:35:52.366154,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.7us,"[0,",1,340.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-87.6Hz,,"[7,",1011,1
2025-07-31 00:35:52.385967,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.4dB,17.3us,"[0,",1,342.7,normal,0,invalid,-43.0dB,-59.8dB,na,na,,,,
2025-07-31 00:35:52.385983,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.4,+16.7dB,11.5us,"[0,",1,342.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 00:35:52.386249,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,16.1us,"[0,",1,342.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-130.9Hz,,"[7,",1011,1
2025-07-31 00:35:52.405929,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-32.7dB,23.5us,"[0,",1,344.7,normal,0,invalid,-43.2dB,-76.6dB,na,na,no,,,
2025-07-31 00:35:52.406160,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,16.3us,"[0,",1,344.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-88.7Hz,,"[7,",1011,1
2025-07-31 00:35:52.425987,PHY,0x4601,1,4,na,"[0,",0,0,,1319.7,+16.9dB,15.8us,"[0,",1,346.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-31 00:35:52.426123,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,14.6us,"[0,",1,346.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+43.5Hz,,"[7,",1011,1
2025-07-31 00:35:52.446193,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,17.0us,"[0,",1,348.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-29.2Hz,,"[7,",1011,1
2025-07-31 00:35:52.455973,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.9,+16.4dB,16.9us,"[0,",1,349.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:35:52.465897,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.3dB,19.1us,"[0,",1,350.7,normal,0,invalid,-43.1dB,-66.1dB,na,na,no,,,
2025-07-31 00:35:52.466147,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.4us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-8.9Hz,,"[7,",1011,1
2025-07-31 00:35:52.485957,PHY,0x4601,1,4,na,"[0,",0,0,,1236.8,+16.7dB,15.1us,"[0,",1,352.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 00:35:52.486237,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.5us,"[0,",1,352.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-41.2Hz,,"[7,",1011,1
2025-07-31 00:35:52.505919,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-20.9dB,19.1us,"[0,",1,354.7,normal,0,invalid,-42.8dB,-64.0dB,na,na,,,,
2025-07-31 00:35:52.505939,PHY,0x4601,1,0,na,"[0,",0,0,11,1230.8,+16.7dB,14.7us,"[0,",1,354.7,normal,0,valid,-11.2dB,-11.3dB,na,na,,,,
2025-07-31 00:35:52.506147,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.0us,"[0,",1,354.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-17.2Hz,,"[7,",1011,1
2025-07-31 00:35:52.525993,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.2dB,14.8us,"[0,",1,356.7,normal,0,invalid,-43.1dB,-61.4dB,na,na,no,,,
2025-07-31 00:35:52.526114,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,16.4us,"[0,",1,356.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+62.3Hz,,"[7,",1011,1
2025-07-31 00:35:52.545931,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.6dB,16.1us,"[0,",1,358.7,normal,0,invalid,-43.2dB,-68.0dB,na,na,no,,,
2025-07-31 00:35:52.546201,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.5us,"[0,",1,358.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-83.3Hz,,"[7,",1011,1
2025-07-31 00:35:52.565892,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.1dB,17.9us,"[0,",1,360.7,normal,0,invalid,-43.6dB,-57.8dB,na,na,no,,,
2025-07-31 00:35:52.566138,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.7us,"[0,",1,360.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-38.6Hz,,"[7,",1011,1
2025-07-31 00:35:52.585954,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,16.4us,"[0,",1,362.7,normal,0,invalid,-42.8dB,-67.3dB,na,na,no,,,
2025-07-31 00:35:52.586209,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.3us,"[0,",1,362.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-206.0Hz,,"[7,",1011,1
2025-07-31 00:35:52.605908,PHY,0x4601,1,4,na,"[0,",0,0,,1351.4,+17.0dB,15.0us,"[0,",1,364.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-31 00:35:52.606184,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.9us,"[0,",1,364.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-48.7Hz,,"[7,",1011,1
2025-07-31 00:35:52.625973,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.3dB,15.3us,"[0,",1,366.7,normal,0,invalid,-42.9dB,-66.5dB,na,na,,,,
2025-07-31 00:35:52.625989,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.4,+16.3dB,12.5us,"[0,",1,366.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:35:52.626103,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.9us,"[0,",1,366.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-131.9Hz,,"[7,",1011,1
2025-07-31 00:35:52.645925,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.9dB,15.3us,"[0,",1,368.7,normal,0,invalid,-42.6dB,-70.0dB,na,na,no,,,
2025-07-31 00:35:52.646200,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.8us,"[0,",1,368.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-8.5Hz,,"[7,",1101,1
2025-07-31 00:35:52.665883,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.6dB,14.8us,"[0,",1,370.7,normal,0,invalid,-42.5dB,-61.7dB,na,na,no,,,
2025-07-31 00:35:52.666121,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.5us,"[0,",1,370.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-55.6Hz,,"[7,",1101,1
2025-07-31 00:35:52.685945,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-28.4dB,15.8us,"[0,",1,372.7,normal,0,invalid,-42.5dB,-71.8dB,na,na,no,,,
2025-07-31 00:35:52.686175,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.4us,"[0,",1,372.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-150.1Hz,,"[7,",1101,1
2025-07-31 00:35:52.705910,PHY,0x4601,1,4,na,"[0,",0,0,,1249.8,+16.7dB,15.4us,"[0,",1,374.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 00:35:52.706178,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.0us,"[0,",1,374.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-169.7Hz,,"[7,",1101,1
2025-07-31 00:35:52.725965,PHY,0x4601,1,4,na,"[0,",0,0,1,1241.1,+16.7dB,16.9us,"[0,",1,376.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 00:35:52.725981,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-29.0dB,11.6us,"[0,",1,376.7,normal,0,invalid,-43.6dB,-73.1dB,na,na,,,,
2025-07-31 00:35:52.726221,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.1us,"[0,",1,376.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-165.6Hz,,"[7,",1101,1
