time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:58:27.636642,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:58:27.756623,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:58:27.876533,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:58:27.996610,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:58:28.116539,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:58:28.226596,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:58:28.356588,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:58:28.476647,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:58:28.596572,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:58:28.716633,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:58:28.836620,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:58:28.956544,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:58:29.076607,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:58:29.196526,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:58:29.316627,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:58:29.436596,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:58:29.556602,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:58:29.676535,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:58:29.796607,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:58:29.916598,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:58:30.036592,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:58:30.166600,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:58:30.276645,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:58:30.396572,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:58:30.526520,ULMeasRept,0,4601,-83,-10.5,22.5
