ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 21:43:40.947579,7.2,60.4,0,662.0
6,2025-07-30 21:43:41.947579,7.12,59.8,0,1002.0
6,2025-07-30 21:43:42.947579,7.12,59.8,0,1.31
6,2025-07-30 21:43:43.947579,7.0,58.7,0,1.64
6,2025-07-30 21:43:44.947579,6.38,53.5,0,1.96
6,2025-07-30 21:43:45.947579,6.25,52.4,0,2.27
6,2025-07-30 21:43:46.947579,6.5,54.5,0,2.52
6,2025-07-30 21:43:47.947579,3.25,27.3,0,2.52
6,2025-07-30 21:43:48.947579,1.5,12.6,0,2.52
6,2025-07-30 21:43:49.947579,1.62,13.6,0,2.52
6,2025-07-30 21:43:50.947579,1.38,11.5,0,2.52
6,2025-07-30 21:43:51.947579,1.38,11.5,0,2.52
6,2025-07-30 21:43:52.947579,1.38,11.5,0,2.52
6,2025-07-30 21:43:53.947579,1.62,13.6,0,2.52
6,2025-07-30 21:43:54.947579,1.38,11.5,0,2.52
6,2025-07-30 21:43:55.947579,2.25,18.9,0,2.52
6,2025-07-30 21:43:56.947579,2.0,16.8,0,2.52
6,2025-07-30 21:43:57.947579,1.38,11.5,0,2.52
6,2025-07-30 21:43:58.947579,1.5,12.6,0,2.52
6,2025-07-30 21:43:59.947579,1.88,15.7,0,2.52
6,2025-07-30 21:44:00.947579,1.62,13.6,0,2.52
6,2025-07-30 21:44:01.947579,1.62,13.6,0,2.52
6,2025-07-30 21:44:02.947579,1.38,11.5,0,2.52
6,2025-07-30 21:44:03.947579,1.62,13.6,0,2.52
6,2025-07-30 21:44:04.947579,1.62,13.6,0,2.52
6,2025-07-30 21:44:05.947579,512.0,4.19,0,2.52
6,2025-07-30 21:44:06.947579,0.0,0.0,0,2.52
6,2025-07-30 21:44:07.947579,4.25,35.7,1440,1.11
6,2025-07-30 21:44:08.947579,8.0,67.1,0,1.32
6,2025-07-30 21:44:09.947579,6.62,55.6,0,1.39
6,2025-07-30 21:44:10.947579,6.62,55.6,0,1.44
6,2025-07-30 21:44:11.947579,6.62,55.6,0,1.48
6,2025-07-30 21:44:12.947579,640.0,53.1,0,1.48
