time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:31:21.328840,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.0dB,16.5us,"[0,",1,474.7,normal,0,invalid,-43.5dB,-58.8dB,na,na,no,,,
2025-07-30 23:31:21.329088,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.8us,"[0,",1,474.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-163.7Hz,,"[7,",1111,1
2025-07-30 23:31:21.348797,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,15.1us,"[0,",1,476.7,normal,0,invalid,-43.5dB,-69.4dB,na,na,no,,,
2025-07-30 23:31:21.349077,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.9us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-60.5Hz,,"[7,",1111,1
2025-07-30 23:31:21.368864,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,23.4us,"[0,",1,478.7,normal,0,invalid,-43.6dB,-65.8dB,na,na,no,,,
2025-07-30 23:31:21.369103,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.0us,"[0,",1,478.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-71.9Hz,,"[7,",1111,1
2025-07-30 23:31:21.383854,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.3,+16.0dB,16.6us,"[0,",1,479.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:31:21.388814,PHY,0x4601,1,4,na,"[0,",0,0,,1099.3,+16.1dB,15.6us,"[0,",1,480.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 23:31:21.389076,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.6us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-76.2Hz,,"[7,",1111,1
2025-07-30 23:31:21.408875,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,14.6us,"[0,",1,482.7,normal,0,invalid,-43.7dB,-67.7dB,na,na,no,,,
2025-07-30 23:31:21.408999,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.9us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+76.3Hz,,"[7,",1111,1
2025-07-30 23:31:21.428833,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.7dB,15.8us,"[0,",1,484.7,normal,0,invalid,-43.3dB,-58.9dB,na,na,no,,,
2025-07-30 23:31:21.429113,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.7us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+53.3Hz,,"[7,",1111,1
2025-07-30 23:31:21.448788,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-17.7dB,18.7us,"[0,",1,486.7,normal,0,invalid,-44.1dB,-62.5dB,na,na,no,,,
2025-07-30 23:31:21.449011,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.3us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-47.8Hz,,"[7,",1111,1
2025-07-30 23:31:21.468846,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,14.8us,"[0,",1,488.7,normal,0,invalid,-44.1dB,-69.6dB,na,na,no,,,
2025-07-30 23:31:21.469108,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.7us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-124.9Hz,,"[7,",1111,1
2025-07-30 23:31:21.488800,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,14.4us,"[0,",1,490.7,normal,0,invalid,-43.8dB,-62.4dB,na,na,no,,,
2025-07-30 23:31:21.489034,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,17.8us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+7.3Hz,,"[7,",1111,1
2025-07-30 23:31:21.508865,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.0dB,14.7us,"[0,",1,492.7,normal,0,invalid,-43.0dB,-62.9dB,na,na,no,,,
2025-07-30 23:31:21.509023,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.1us,"[0,",1,492.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-55.6Hz,,"[7,",1111,1
2025-07-30 23:31:21.528824,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,15.4us,"[0,",1,494.7,normal,0,invalid,-43.4dB,-66.4dB,na,na,no,,,
2025-07-30 23:31:21.529099,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.2us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-76.5Hz,,"[7,",1111,1
2025-07-30 23:31:21.548784,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.5dB,15.3us,"[0,",1,496.7,normal,0,invalid,-43.0dB,-57.7dB,na,na,no,,,
2025-07-30 23:31:21.549053,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.0us,"[0,",1,496.8,normal,0,valid,-12.9dB,-13.0dB,0.24us,-81.0Hz,,"[7,",1111,1
2025-07-30 23:31:21.568859,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.2dB,26.8us,"[0,",1,498.7,normal,0,invalid,-43.8dB,-66.6dB,na,na,no,,,
2025-07-30 23:31:21.569127,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,29.3us,"[0,",1,498.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-112.6Hz,,"[7,",1111,1
2025-07-30 23:31:21.588806,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.3dB,18.2us,"[0,",1,500.7,normal,0,invalid,-43.7dB,-76.3dB,na,na,no,,,
2025-07-30 23:31:21.589084,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,20.5us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+43.1Hz,,"[7,",1111,1
2025-07-30 23:31:21.608869,PHY,0x4601,1,4,na,"[0,",0,0,,1083.8,+16.1dB,17.0us,"[0,",1,502.7,normal,0,valid,-14.4dB,-14.6dB,na,na,yes,,,
2025-07-30 23:31:21.609121,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,21.1us,"[0,",1,502.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-63.5Hz,,"[7,",1111,1
2025-07-30 23:31:21.628833,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-13.9dB,21.3us,"[0,",1,504.7,normal,0,invalid,-43.3dB,-58.1dB,na,na,,,,
2025-07-30 23:31:21.628853,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.6,+16.3dB,12.2us,"[0,",1,504.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:31:21.629102,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,25.3us,"[0,",1,504.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,-26.1Hz,,"[7,",1111,1
2025-07-30 23:31:21.648898,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,26.9us,"[0,",1,506.7,normal,0,invalid,-43.6dB,-69.4dB,na,na,no,,,
2025-07-30 23:31:21.649034,CSI,0x4601,2,,na,"[4,",,,,,+26.4dB,23.0us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-8.6Hz,,"[7,",1111,1
2025-07-30 23:31:21.649834,PHY,0x4601,1,0,na,"[0,",0,0,1,971.1,+15.6dB,16.3us,"[0,",1,506.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:31:21.653849,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.5,+15.9dB,17.6us,"[0,",1,506.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:31:21.668839,PHY,0x4601,1,4,na,"[0,",0,0,,1076.8,+16.1dB,16.4us,"[0,",1,508.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 23:31:21.669115,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.7us,"[0,",1,508.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,+13.6Hz,,"[7,",1011,1
2025-07-30 23:31:21.688795,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-32.3dB,17.7us,"[0,",1,510.7,normal,0,invalid,-43.3dB,-76.0dB,na,na,,,,
2025-07-30 23:31:21.688812,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.6,+16.1dB,11.6us,"[0,",1,510.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:31:21.689040,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,19.5us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,+72.9Hz,,"[7,",1011,1
2025-07-30 23:31:21.708853,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,17.9us,"[0,",1,512.7,normal,0,invalid,-43.3dB,-62.0dB,na,na,no,,,
2025-07-30 23:31:21.709106,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.3us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+45.4Hz,,"[7,",1011,1
2025-07-30 23:31:21.728810,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,16.1us,"[0,",1,514.7,normal,0,invalid,-43.7dB,-62.4dB,na,na,no,,,
2025-07-30 23:31:21.729081,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.5us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-18.8Hz,,"[7,",1011,1
2025-07-30 23:31:21.744283,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.2,+16.2dB,17.6us,"[0,",1,515.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:31:21.748870,PHY,0x4601,1,4,na,"[0,",0,0,,1111.3,+16.2dB,14.6us,"[0,",1,516.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 23:31:21.748997,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,17.4us,"[0,",1,516.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+37.0Hz,,"[7,",1011,1
2025-07-30 23:31:21.768827,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.8dB,17.0us,"[0,",1,518.7,normal,0,invalid,-43.1dB,-60.3dB,na,na,no,,,
2025-07-30 23:31:21.769108,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.2us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+41.5Hz,,"[7,",1011,1
2025-07-30 23:31:21.788789,PHY,0x4601,1,4,na,"[0,",0,0,,1112.6,+16.2dB,15.4us,"[0,",1,520.7,normal,0,valid,-14.5dB,-14.7dB,na,na,yes,,,
2025-07-30 23:31:21.789060,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,19.1us,"[0,",1,520.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-232.0Hz,,"[7,",1011,1
2025-07-30 23:31:21.808860,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.3dB,15.3us,"[0,",1,522.7,normal,0,invalid,-43.2dB,-62.6dB,na,na,,,,
2025-07-30 23:31:21.808875,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.6,+16.0dB,11.6us,"[0,",1,522.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:31:21.809099,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.4us,"[0,",1,522.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-43.8Hz,,"[7,",1011,1
2025-07-30 23:31:21.828807,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.9dB,15.5us,"[0,",1,524.7,normal,0,invalid,-44.0dB,-61.3dB,na,na,no,,,
2025-07-30 23:31:21.829046,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.4us,"[0,",1,524.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,+98.9Hz,,"[7,",1011,1
2025-07-30 23:31:21.848871,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.6dB,15.2us,"[0,",1,526.7,normal,0,invalid,-43.0dB,-68.6dB,na,na,no,,,
2025-07-30 23:31:21.849024,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.0us,"[0,",1,526.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-157.7Hz,,"[7,",1011,1
2025-07-30 23:31:21.868833,PHY,0x4601,1,4,na,"[0,",0,0,,1025.8,+15.8dB,22.9us,"[0,",1,528.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 23:31:21.869063,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.2us,"[0,",1,528.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,-64.4Hz,,"[7,",1011,1
2025-07-30 23:31:21.889030,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.2us,"[0,",1,530.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,-23.5Hz,,"[7,",1011,1
2025-07-30 23:31:21.898814,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.9,+16.0dB,16.1us,"[0,",1,531.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 23:31:21.908844,PHY,0x4601,1,4,na,"[0,",0,0,,1056.7,+16.0dB,15.0us,"[0,",1,532.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-07-30 23:31:21.909123,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.6us,"[0,",1,532.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-70.3Hz,,"[7,",1011,1
2025-07-30 23:31:21.928800,PHY,0x4601,1,4,na,"[0,",0,0,1,1124.9,+16.2dB,15.3us,"[0,",1,534.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:31:21.928815,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-29.8dB,11.7us,"[0,",1,534.7,normal,0,invalid,-44.1dB,-74.5dB,na,na,,,,
2025-07-30 23:31:21.929075,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.6us,"[0,",1,534.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,+94.2Hz,,"[7,",1011,1
2025-07-30 23:31:21.948868,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-12.3dB,15.5us,"[0,",1,536.7,normal,0,invalid,-43.2dB,-56.1dB,na,na,,,,
2025-07-30 23:31:21.948886,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.4,+15.9dB,13.7us,"[0,",1,536.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:31:21.949103,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,19.5us,"[0,",1,536.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,-67.7Hz,,"[7,",1011,1
2025-07-30 23:31:21.968828,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.9dB,15.3us,"[0,",1,538.7,normal,0,invalid,-43.4dB,-65.0dB,na,na,no,,,
2025-07-30 23:31:21.969070,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.3us,"[0,",1,538.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,-97.9Hz,,"[7,",1011,1
2025-07-30 23:31:21.988883,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.8dB,14.8us,"[0,",1,540.7,normal,0,invalid,-43.5dB,-78.7dB,na,na,no,,,
2025-07-30 23:31:21.989042,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.1us,"[0,",1,540.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-38.8Hz,,"[7,",1011,1
2025-07-30 23:31:22.008840,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.6dB,14.7us,"[0,",1,542.7,normal,0,invalid,-43.3dB,-61.9dB,na,na,no,,,
2025-07-30 23:31:22.009067,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,14.2us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-199.1Hz,,"[7,",1011,1
2025-07-30 23:31:22.028800,PHY,0x4601,1,4,na,"[0,",0,0,,1081.5,+16.1dB,15.5us,"[0,",1,544.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 23:31:22.029067,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.9us,"[0,",1,544.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,-4.9Hz,,"[7,",1011,1
2025-07-30 23:31:22.048856,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.0dB,15.7us,"[0,",1,546.7,normal,0,invalid,-43.2dB,-60.0dB,na,na,,,,
2025-07-30 23:31:22.048873,PHY,0x4601,1,0,na,"[0,",0,0,1,993.9,+15.7dB,12.9us,"[0,",1,546.7,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 23:31:22.049090,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.8us,"[0,",1,546.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-11.1Hz,,"[7,",1011,1
2025-07-30 23:31:22.068815,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,15.2us,"[0,",1,548.7,normal,0,invalid,-43.9dB,-70.3dB,na,na,no,,,
2025-07-30 23:31:22.069045,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.2us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+51.0Hz,,"[7,",1101,1
2025-07-30 23:31:22.088877,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.7dB,16.2us,"[0,",1,550.7,normal,0,invalid,-43.1dB,-67.4dB,na,na,no,,,
2025-07-30 23:31:22.089021,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.5us,"[0,",1,550.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+107.0Hz,,"[7,",1101,1
2025-07-30 23:31:22.108830,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,15.8us,"[0,",1,552.7,normal,0,invalid,-43.9dB,-68.2dB,na,na,no,,,
2025-07-30 23:31:22.109110,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.2us,"[0,",1,552.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-59.0Hz,,"[7,",1101,1
2025-07-30 23:31:22.128789,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,15.7us,"[0,",1,554.7,normal,0,invalid,-43.1dB,-63.9dB,na,na,no,,,
2025-07-30 23:31:22.129028,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.4us,"[0,",1,554.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,+24.4Hz,,"[7,",1101,1
2025-07-30 23:31:22.148849,PHY,0x4601,1,4,na,"[0,",0,0,,1099.4,+16.2dB,14.5us,"[0,",1,556.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:31:22.149125,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.0us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+84.0Hz,,"[7,",1101,1
2025-07-30 23:31:22.168808,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.4dB,16.9us,"[0,",1,558.7,normal,0,invalid,-42.9dB,-66.5dB,na,na,,,,
2025-07-30 23:31:22.168827,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.2,+15.8dB,14.1us,"[0,",1,558.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:31:22.169048,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.4us,"[0,",1,558.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-78.3Hz,,"[7,",1101,1
2025-07-30 23:31:22.188869,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.4dB,14.9us,"[0,",1,560.7,normal,0,invalid,-43.6dB,-75.9dB,na,na,no,,,
2025-07-30 23:31:22.188999,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.0us,"[0,",1,560.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,+50.8Hz,,"[7,",1101,1
2025-07-30 23:31:22.208824,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,15.0us,"[0,",1,562.7,normal,0,invalid,-43.6dB,-62.0dB,na,na,no,,,
2025-07-30 23:31:22.209056,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.1us,"[0,",1,562.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+41.7Hz,,"[7,",1101,1
2025-07-30 23:31:22.228785,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.9dB,15.0us,"[0,",1,564.7,normal,0,invalid,-42.9dB,-64.8dB,na,na,no,,,
2025-07-30 23:31:22.229020,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.4us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-163.8Hz,,"[7,",1101,1
2025-07-30 23:31:22.248846,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.2dB,16.1us,"[0,",1,566.7,normal,0,invalid,-43.3dB,-69.6dB,na,na,no,,,
2025-07-30 23:31:22.249076,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.2us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+79.9Hz,,"[7,",1101,1
2025-07-30 23:31:22.268801,PHY,0x4601,1,4,na,"[0,",0,0,,1058.7,+16.0dB,14.6us,"[0,",1,568.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:31:22.269041,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.8us,"[0,",1,568.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-2.3Hz,,"[7,",1110,1
2025-07-30 23:31:22.288867,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-24.5dB,18.1us,"[0,",1,570.7,normal,0,invalid,-43.4dB,-68.5dB,na,na,,,,
2025-07-30 23:31:22.288889,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.1,+15.8dB,18.6us,"[0,",1,570.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
