time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 15:17:43.838966,CSI,0x4601,2,"[7,",na,"[4,",1110,+29.8dB,16.9us,"[0,",1,1,586.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-17.8Hz,,,,,,
2025-07-30 15:17:43.858798,PHY,0x4601,1,,na,"[0,",,-30.1dB,17.5us,"[0,",1,,588.7,normal,0,invalid,-43.9dB,-75.0dB,na,na,4,0,0,,0.2,no
2025-07-30 15:17:43.859063,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.0dB,12.9us,"[0,",1,1,588.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,+86.3Hz,,,,,,
2025-07-30 15:17:43.878755,PHY,0x4601,1,,na,"[0,",,-52.3dB,15.1us,"[0,",1,,590.7,normal,0,invalid,-44.0dB,-97.1dB,na,na,4,0,0,,0.1,no
2025-07-30 15:17:43.879032,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.7dB,12.4us,"[0,",1,1,590.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-26.9Hz,,,,,,
2025-07-30 15:17:43.888792,PHY,0x4601,1,,na,"[0,",,+17.7dB,21.0us,"[0,",1,,591.7,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1567.9,
2025-07-30 15:17:43.898818,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.7us,"[0,",1,,592.7,normal,0,valid,-14.3dB,-14.4dB,na,na,4,0,0,,1654.9,yes
2025-07-30 15:17:43.899096,CSI,0x4601,2,"[7,",na,"[4,",1110,+29.8dB,16.2us,"[0,",1,1,592.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+49.5Hz,,,,,,
2025-07-30 15:17:43.918778,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.0us,"[0,",1,,594.7,normal,0,valid,-14.4dB,-14.4dB,na,na,4,0,0,,1709.5,yes
2025-07-30 15:17:43.919035,CSI,0x4601,2,"[7,",na,"[4,",1110,+31.3dB,12.4us,"[0,",1,1,594.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,+2.9Hz,,,,,,
2025-07-30 15:17:43.938833,PHY,0x4601,1,,na,"[0,",,-12.7dB,15.4us,"[0,",1,,596.7,normal,0,invalid,-43.7dB,-57.0dB,na,na,4,0,0,2,0.7,
2025-07-30 15:17:43.938848,PHY,0x4601,1,,na,"[0,",,+17.8dB,11.8us,"[0,",1,,596.7,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1617.4,
2025-07-30 15:17:43.939099,CSI,0x4601,2,"[7,",na,"[4,",1110,+30.5dB,13.0us,"[0,",1,1,596.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-88.0Hz,,,,,,
2025-07-30 15:17:43.958793,PHY,0x4601,1,,na,"[0,",,-16.6dB,14.9us,"[0,",1,,598.7,normal,0,invalid,-43.8dB,-60.5dB,na,na,4,0,0,,0.3,no
2025-07-30 15:17:43.959069,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,12.0us,"[0,",1,1,598.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-63.3Hz,,,,,,
2025-07-30 15:17:43.978853,PHY,0x4601,1,,na,"[0,",,-20.0dB,17.4us,"[0,",1,,600.7,normal,0,invalid,-43.0dB,-63.5dB,na,na,4,0,0,,0.1,no
2025-07-30 15:17:43.978995,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,16.4us,"[0,",1,1,600.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-79.8Hz,,,,,,
2025-07-30 15:17:43.998809,PHY,0x4601,1,,na,"[0,",,-41.8dB,15.2us,"[0,",1,,602.7,normal,0,invalid,-43.0dB,-85.3dB,na,na,4,0,0,,0.2,no
2025-07-30 15:17:43.999043,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,14.5us,"[0,",1,1,602.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-94.2Hz,,,,,,
2025-07-30 15:17:44.018766,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.8us,"[0,",1,,604.7,normal,0,valid,-14.3dB,-14.3dB,na,na,4,0,0,,1629.7,yes
2025-07-30 15:17:44.019044,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.9dB,13.1us,"[0,",1,1,604.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-42.5Hz,,,,,,
2025-07-30 15:17:44.039110,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,12.7us,"[0,",1,1,606.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-53.3Hz,,,,,,
2025-07-30 15:17:44.059040,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,12.5us,"[0,",1,1,608.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-73.4Hz,,,,,,
2025-07-30 15:17:44.078989,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,11.9us,"[0,",1,1,610.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-139.9Hz,,,,,,
2025-07-30 15:17:44.099077,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,17.9us,"[0,",1,1,612.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-147.8Hz,,,,,,
2025-07-30 15:17:44.119002,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,13.0us,"[0,",1,1,614.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-79.2Hz,,,,,,
2025-07-30 15:17:44.139079,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,12.1us,"[0,",1,1,616.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,+4.6Hz,,,,,,
2025-07-30 15:17:44.159053,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,12.4us,"[0,",1,1,618.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-151.6Hz,,,,,,
2025-07-30 15:17:44.178994,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.7dB,11.8us,"[0,",1,1,620.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-194.7Hz,,,,,,
2025-07-30 15:17:44.199083,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,19.1us,"[0,",1,1,622.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-91.1Hz,,,,,,
2025-07-30 15:17:44.219030,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,11.1us,"[0,",1,1,624.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-93.9Hz,,,,,,
2025-07-30 15:17:44.239062,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.1dB,11.4us,"[0,",1,1,626.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-218.0Hz,,,,,,
2025-07-30 15:17:44.259035,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,13.3us,"[0,",1,1,628.8,normal,0,valid,-12.7dB,-12.8dB,0.17us,-98.0Hz,,,,,,
2025-07-30 15:17:44.279120,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.0dB,17.5us,"[0,",1,1,630.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-239.6Hz,,,,,,
2025-07-30 15:17:44.299075,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,15.4us,"[0,",1,1,632.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-53.9Hz,,,,,,
2025-07-30 15:17:44.318975,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,14.4us,"[0,",1,1,634.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-156.3Hz,,,,,,
2025-07-30 15:17:44.339090,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,11.8us,"[0,",1,1,636.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-187.2Hz,,,,,,
2025-07-30 15:17:44.359054,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,21.5us,"[0,",1,1,638.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-87.3Hz,,,,,,
2025-07-30 15:17:44.379081,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,12.7us,"[0,",1,1,640.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+28.6Hz,,,,,,
2025-07-30 15:17:44.399033,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,11.5us,"[0,",1,1,642.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-50.2Hz,,,,,,
2025-07-30 15:17:44.418981,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,15.7us,"[0,",1,1,644.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-124.8Hz,,,,,,
2025-07-30 15:17:44.439063,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,18.3us,"[0,",1,1,646.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+30.4Hz,,,,,,
2025-07-30 15:17:44.459002,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,13.7us,"[0,",1,1,648.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-77.2Hz,,,,,,
2025-07-30 15:17:44.479057,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,14.2us,"[0,",1,1,650.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-35.5Hz,,,,,,
2025-07-30 15:17:44.499016,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.2dB,13.6us,"[0,",1,1,652.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-27.9Hz,,,,,,
2025-07-30 15:17:44.518997,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,14.9us,"[0,",1,1,654.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-175.4Hz,,,,,,
2025-07-30 15:17:44.539048,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,14.8us,"[0,",1,1,656.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-62.7Hz,,,,,,
2025-07-30 15:17:44.559023,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,15.7us,"[0,",1,1,658.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-63.4Hz,,,,,,
2025-07-30 15:17:44.579060,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,12.4us,"[0,",1,1,660.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-23.6Hz,,,,,,
2025-07-30 15:17:44.599044,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.5dB,14.9us,"[0,",1,1,662.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-211.6Hz,,,,,,
2025-07-30 15:17:44.619075,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,15.3us,"[0,",1,1,664.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+44.1Hz,,,,,,
2025-07-30 15:17:44.639070,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,14.5us,"[0,",1,1,666.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-93.1Hz,,,,,,
2025-07-30 15:17:44.658989,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.8dB,12.4us,"[0,",1,1,668.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-116.6Hz,,,,,,
2025-07-30 15:17:44.679075,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,15.3us,"[0,",1,1,670.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+38.4Hz,,,,,,
2025-07-30 15:17:44.699056,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,20.1us,"[0,",1,1,672.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+17.8Hz,,,,,,
2025-07-30 15:17:44.719095,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,12.8us,"[0,",1,1,674.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-117.0Hz,,,,,,
2025-07-30 15:17:44.739025,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,12.9us,"[0,",1,1,676.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-170.5Hz,,,,,,
2025-07-30 15:17:44.758991,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,16.1us,"[0,",1,1,678.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-51.1Hz,,,,,,
2025-07-30 15:17:44.779038,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.6dB,14.7us,"[0,",1,1,680.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-4.7Hz,,,,,,
2025-07-30 15:17:44.799037,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,12.0us,"[0,",1,1,682.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-113.9Hz,,,,,,
2025-07-30 15:17:44.819099,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,13.2us,"[0,",1,1,684.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-212.9Hz,,,,,,
2025-07-30 15:17:44.839014,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.5dB,12.8us,"[0,",1,1,686.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-90.2Hz,,,,,,
2025-07-30 15:17:44.858976,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,16.1us,"[0,",1,1,688.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-47.3Hz,,,,,,
2025-07-30 15:17:44.879041,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,12.4us,"[0,",1,1,690.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,+5.1Hz,,,,,,
2025-07-30 15:17:44.898996,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,15.9us,"[0,",1,1,692.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-12.3Hz,,,,,,
2025-07-30 15:17:44.919051,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,15.7us,"[0,",1,1,694.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+76.4Hz,,,,,,
2025-07-30 15:17:44.939008,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,14.8us,"[0,",1,1,696.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+24.2Hz,,,,,,
2025-07-30 15:17:44.959099,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,11.4us,"[0,",1,1,698.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-46.8Hz,,,,,,
2025-07-30 15:17:44.979067,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,11.6us,"[0,",1,1,700.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-75.9Hz,,,,,,
2025-07-30 15:17:44.999002,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,11.7us,"[0,",1,1,702.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-91.4Hz,,,,,,
2025-07-30 15:17:45.019087,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,15.8us,"[0,",1,1,704.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-8.6Hz,,,,,,
2025-07-30 15:17:45.039046,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.1dB,14.0us,"[0,",1,1,706.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-103.3Hz,,,,,,
2025-07-30 15:17:45.059117,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,15.3us,"[0,",1,1,708.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-175.0Hz,,,,,,
2025-07-30 15:17:45.079023,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,13.2us,"[0,",1,1,710.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-136.7Hz,,,,,,
2025-07-30 15:17:45.098980,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,14.6us,"[0,",1,1,712.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-131.4Hz,,,,,,
2025-07-30 15:17:45.119047,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.1dB,11.9us,"[0,",1,1,714.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-61.0Hz,,,,,,
2025-07-30 15:17:45.139007,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,15.7us,"[0,",1,1,716.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-24.1Hz,,,,,,
2025-07-30 15:17:45.159053,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,14.0us,"[0,",1,1,718.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+20.5Hz,,,,,,
2025-07-30 15:17:45.179025,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,11.9us,"[0,",1,1,720.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-108.0Hz,,,,,,
2025-07-30 15:17:45.198993,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,15.2us,"[0,",1,1,722.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-177.9Hz,,,,,,
2025-07-30 15:17:45.219039,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,12.9us,"[0,",1,1,724.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-34.7Hz,,,,,,
2025-07-30 15:17:45.239016,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,10.8us,"[0,",1,1,726.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-96.5Hz,,,,,,
2025-07-30 15:17:45.259114,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,16.1us,"[0,",1,1,728.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-75.1Hz,,,,,,
2025-07-30 15:17:45.279039,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,13.8us,"[0,",1,1,730.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+12.9Hz,,,,,,
2025-07-30 15:17:45.299067,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,11.5us,"[0,",1,1,732.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+10.3Hz,,,,,,
2025-07-30 15:17:45.319042,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,17.2us,"[0,",1,1,734.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-88.3Hz,,,,,,
2025-07-30 15:17:45.338998,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,17.9us,"[0,",1,1,736.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-33.9Hz,,,,,,
2025-07-30 15:17:45.359044,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,13.5us,"[0,",1,1,738.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-205.4Hz,,,,,,
2025-07-30 15:17:45.379020,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,12.1us,"[0,",1,1,740.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-122.7Hz,,,,,,
2025-07-30 15:17:45.399069,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.4dB,11.9us,"[0,",1,1,742.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+53.5Hz,,,,,,
2025-07-30 15:17:45.419020,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.2dB,17.2us,"[0,",1,1,744.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+60.3Hz,,,,,,
2025-07-30 15:17:45.438978,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.7dB,14.8us,"[0,",1,1,746.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-47.0Hz,,,,,,
2025-07-30 15:17:45.459053,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,13.4us,"[0,",1,1,748.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+2.7Hz,,,,,,
2025-07-30 15:17:45.479023,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,11.6us,"[0,",1,1,750.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-137.7Hz,,,,,,
2025-07-30 15:17:45.499068,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.0dB,12.7us,"[0,",1,1,752.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-159.1Hz,,,,,,
2025-07-30 15:17:45.519050,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.8dB,12.4us,"[0,",1,1,754.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-126.5Hz,,,,,,
2025-07-30 15:17:45.538976,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.9dB,12.2us,"[0,",1,1,756.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-50.3Hz,,,,,,
2025-07-30 15:17:45.559074,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,13.5us,"[0,",1,1,758.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-66.2Hz,,,,,,
2025-07-30 15:17:45.579034,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,12.7us,"[0,",1,1,760.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-68.0Hz,,,,,,
2025-07-30 15:17:45.599093,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,12.2us,"[0,",1,1,762.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-81.6Hz,,,,,,
2025-07-30 15:17:45.619029,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,14.3us,"[0,",1,1,764.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-49.5Hz,,,,,,
2025-07-30 15:17:45.639073,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,12.4us,"[0,",1,1,766.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-180.9Hz,,,,,,
2025-07-30 15:17:45.659046,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,12.7us,"[0,",1,1,768.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-100.0Hz,,,,,,
2025-07-30 15:17:45.678992,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.2dB,14.5us,"[0,",1,1,770.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-156.0Hz,,,,,,
2025-07-30 15:17:45.699085,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.1dB,12.1us,"[0,",1,1,772.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-97.4Hz,,,,,,
2025-07-30 15:17:45.719017,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.6dB,11.4us,"[0,",1,1,774.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-46.6Hz,,,,,,
2025-07-30 15:17:45.739071,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.0dB,11.9us,"[0,",1,1,776.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-49.2Hz,,,,,,
2025-07-30 15:17:45.759044,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.7dB,12.0us,"[0,",1,1,778.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-20.3Hz,,,,,,
2025-07-30 15:17:45.778968,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,11.3us,"[0,",1,1,780.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-205.8Hz,,,,,,
2025-07-30 15:17:45.799074,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,15.4us,"[0,",1,1,782.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-106.1Hz,,,,,,
2025-07-30 15:17:45.818993,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,14.2us,"[0,",1,1,784.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-106.5Hz,,,,,,
2025-07-30 15:17:45.839070,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.3dB,12.1us,"[0,",1,1,786.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-75.9Hz,,,,,,
2025-07-30 15:17:45.859040,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,11.7us,"[0,",1,1,788.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-116.1Hz,,,,,,
2025-07-30 15:17:45.878965,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,12.6us,"[0,",1,1,790.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-73.8Hz,,,,,,
2025-07-30 15:17:45.889357,PHY,0x4601,1,,na,"[0,",,+17.1dB,24.9us,"[0,",1,,791.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1360.1,
2025-07-30 15:17:45.899051,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.2dB,15.9us,"[0,",1,1,792.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-53.6Hz,,,,,,
2025-07-30 15:17:45.919016,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,12.5us,"[0,",1,1,794.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-39.6Hz,,,,,,
2025-07-30 15:17:45.939041,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,12.0us,"[0,",1,1,796.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-174.2Hz,,,,,,
2025-07-30 15:17:45.959053,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,14.1us,"[0,",1,1,798.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-191.0Hz,,,,,,
2025-07-30 15:17:45.979118,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.1dB,13.4us,"[0,",1,1,800.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-182.2Hz,,,,,,
2025-07-30 15:17:45.999041,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.2dB,12.4us,"[0,",1,1,802.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-100.8Hz,,,,,,
2025-07-30 15:17:46.018978,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,12.4us,"[0,",1,1,804.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-36.6Hz,,,,,,
2025-07-30 15:17:46.039041,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,11.5us,"[0,",1,1,806.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-261.9Hz,,,,,,
2025-07-30 15:17:46.059047,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.0dB,12.1us,"[0,",1,1,808.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-67.2Hz,,,,,,
2025-07-30 15:17:46.079076,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,11.5us,"[0,",1,1,810.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+9.2Hz,,,,,,
2025-07-30 15:17:46.099016,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,13.3us,"[0,",1,1,812.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-94.5Hz,,,,,,
2025-07-30 15:17:46.118967,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.1dB,11.1us,"[0,",1,1,814.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-141.3Hz,,,,,,
2025-07-30 15:17:46.139046,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,12.8us,"[0,",1,1,816.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-6.4Hz,,,,,,
2025-07-30 15:17:46.159003,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.5dB,19.6us,"[0,",1,1,818.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+3.7Hz,,,,,,
