time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:15:30.251357,PHY,0x4601,1,0,50,"[0,",0,0,2,0.5,-13.3dB,19.9us,"[0,",1,440.17,normal,0,invalid,-43.5dB,-58.2dB,na,na,,,,
2025-07-30 19:15:30.251830,PHY,0x4601,1,0,50,"[0,",0,0,1,7273.4,+26.9dB,22.5us,"[0,",1,440.18,normal,0,valid,-16.1dB,-15.7dB,na,na,,,,
2025-07-30 19:15:30.261378,PHY,0x4601,1,0,na,"[0,",0,0,1,17957.4,+28.3dB,17.4us,"[0,",1,441.17,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 19:15:30.261414,PHY,0x4601,1,0,50,"[0,",0,0,1,4382.5,+25.0dB,25.8us,"[0,",1,441.17,normal,0,valid,-17.2dB,-16.6dB,na,na,,,,
2025-07-30 19:15:30.266341,PHY,0x4601,1,4,na,"[0,",0,0,,17459.5,+28.1dB,17.2us,"[0,",1,442.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 19:15:30.266591,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,28.7us,"[0,",1,442.8,normal,0,valid,-12.3dB,-12.3dB,-0.02us,-55.3Hz,,"[7,",1111,1
2025-07-30 19:15:30.286298,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.0dB,20.6us,"[0,",1,444.7,normal,0,invalid,-43.6dB,-62.0dB,na,na,,,,
2025-07-30 19:15:30.286316,PHY,0x4601,1,0,na,"[0,",0,0,1,13805.9,+27.1dB,11.8us,"[0,",1,444.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:15:30.286540,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,23.3us,"[0,",1,444.8,normal,0,valid,-12.3dB,-12.4dB,-0.02us,-13.2Hz,,"[7,",1111,1
2025-07-30 19:15:30.291364,PHY,0x4601,1,0,na,"[0,",0,0,11,1022.9,+15.8dB,17.6us,"[0,",1,444.17,normal,0,valid,-11.2dB,-11.3dB,na,na,,,,
2025-07-30 19:15:30.306358,PHY,0x4601,1,4,na,"[0,",0,0,,1108.6,+16.2dB,16.2us,"[0,",1,446.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 19:15:30.306637,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.2us,"[0,",1,446.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,+33.8Hz,,"[7,",1111,1
2025-07-30 19:15:30.326314,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-23.2dB,16.0us,"[0,",1,448.7,normal,0,invalid,-43.2dB,-67.4dB,na,na,,,,
2025-07-30 19:15:30.326334,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.3,+15.8dB,11.8us,"[0,",1,448.7,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 19:15:30.326593,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.6us,"[0,",1,448.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-90.2Hz,,"[7,",1111,1
2025-07-30 19:15:30.327369,PHY,0x4601,1,0,na,"[0,",0,0,1,995.7,+15.7dB,15.7us,"[0,",1,448.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:15:30.346379,PHY,0x4601,1,4,na,"[0,",0,0,,1077.6,+16.0dB,16.8us,"[0,",1,450.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 19:15:30.346509,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,19.8us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-38.2Hz,,"[7,",1111,1
2025-07-30 19:15:30.366595,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.2us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.4dB,0.26us,-101.4Hz,,"[7,",1111,1
2025-07-30 19:15:30.375902,PHY,0x4601,2,,na,"[0,",,,111,,+31.7dB,20.4us,"[0,",1,453.7,normal,0,valid,-13.5dB,-13.5dB,0.25us,-77.0Hz,,"[6,",,1
2025-07-30 19:15:30.386291,PHY,0x4601,1,4,na,"[0,",0,0,,990.1,+15.7dB,16.9us,"[0,",1,454.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 19:15:30.386560,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,20.7us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+46.0Hz,,"[7,",1111,1
2025-07-30 19:15:30.406353,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.3dB,16.2us,"[0,",1,456.7,normal,0,invalid,-43.0dB,-58.5dB,na,na,,,,
2025-07-30 19:15:30.406369,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.7,+15.9dB,11.6us,"[0,",1,456.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 19:15:30.406618,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.7us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-82.9Hz,,"[7,",1111,1
2025-07-30 19:15:30.426309,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.5dB,15.9us,"[0,",1,458.7,normal,0,invalid,-43.3dB,-64.2dB,na,na,no,,,
2025-07-30 19:15:30.426544,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,18.9us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-49.4Hz,,"[7,",1111,1
2025-07-30 19:15:30.446369,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.4dB,15.0us,"[0,",1,460.7,normal,0,invalid,-43.5dB,-61.1dB,na,na,no,,,
2025-07-30 19:15:30.446634,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.2us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-104.9Hz,,"[7,",1111,1
2025-07-30 19:15:30.466331,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-16.7dB,14.7us,"[0,",1,462.7,normal,0,invalid,-43.0dB,-60.5dB,na,na,no,,,
2025-07-30 19:15:30.466575,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.4us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+0.2Hz,,"[7,",1111,1
2025-07-30 19:15:30.486389,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,14.8us,"[0,",1,464.7,normal,0,invalid,-43.1dB,-67.6dB,na,na,no,,,
2025-07-30 19:15:30.486535,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.4us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-145.1Hz,,"[7,",1111,1
2025-07-30 19:15:30.501385,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.7,+15.8dB,17.6us,"[0,",1,465.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:15:30.506342,PHY,0x4601,1,4,na,"[0,",0,0,,1053.7,+16.0dB,14.4us,"[0,",1,466.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:15:30.506584,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.0us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-66.4Hz,,"[7,",1111,1
2025-07-30 19:15:30.526306,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.4dB,15.3us,"[0,",1,468.7,normal,0,invalid,-43.5dB,-59.9dB,na,na,no,,,
2025-07-30 19:15:30.526580,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.1us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-13.5Hz,,"[7,",1111,1
2025-07-30 19:15:30.546370,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.3dB,20.2us,"[0,",1,470.7,normal,0,invalid,-43.4dB,-63.4dB,na,na,no,,,
2025-07-30 19:15:30.546644,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.0us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-64.8Hz,,"[7,",1111,1
2025-07-30 19:15:30.566319,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,14.7us,"[0,",1,472.7,normal,0,invalid,-42.9dB,-59.7dB,na,na,no,,,
2025-07-30 19:15:30.566597,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.5us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-156.8Hz,,"[7,",1111,1
2025-07-30 19:15:30.586381,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-11.1dB,14.7us,"[0,",1,474.7,normal,0,invalid,-43.3dB,-55.5dB,na,na,no,,,
2025-07-30 19:15:30.586531,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.9us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,-50.2Hz,,"[7,",1111,1
2025-07-30 19:15:30.606337,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-39.3dB,14.7us,"[0,",1,476.7,normal,0,invalid,-43.6dB,-83.9dB,na,na,no,,,
2025-07-30 19:15:30.606586,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.1us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-53.1Hz,,"[7,",1111,1
2025-07-30 19:15:30.626292,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.8dB,14.7us,"[0,",1,478.7,normal,0,invalid,-43.5dB,-77.5dB,na,na,no,,,
2025-07-30 19:15:30.626566,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.1us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-9.1Hz,,"[7,",1111,1
2025-07-30 19:15:30.646357,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.0dB,14.9us,"[0,",1,480.7,normal,0,invalid,-43.4dB,-58.1dB,na,na,no,,,
2025-07-30 19:15:30.646635,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.8us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-89.2Hz,,"[7,",1111,1
2025-07-30 19:15:30.666312,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,14.7us,"[0,",1,482.7,normal,0,invalid,-43.8dB,-67.5dB,na,na,no,,,
2025-07-30 19:15:30.666539,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.7us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-14.1Hz,,"[7,",1111,1
2025-07-30 19:15:30.686386,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.6dB,14.5us,"[0,",1,484.7,normal,0,invalid,-42.8dB,-58.7dB,na,na,no,,,
2025-07-30 19:15:30.686501,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.3us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-7.2Hz,,"[7,",1111,1
2025-07-30 19:15:30.706331,PHY,0x4601,1,4,na,"[0,",0,0,,1014.5,+15.8dB,14.7us,"[0,",1,486.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:15:30.706571,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,18.4us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-90.5Hz,,"[7,",1111,1
2025-07-30 19:15:30.726315,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.1dB,23.0us,"[0,",1,488.7,normal,0,invalid,-42.6dB,-64.5dB,na,na,,,,
2025-07-30 19:15:30.726334,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.4,+15.8dB,11.9us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:15:30.726541,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,31.5us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-149.6Hz,,"[7,",1111,1
2025-07-30 19:15:30.746359,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,19.5us,"[0,",1,490.7,normal,0,invalid,-43.0dB,-68.7dB,na,na,no,,,
2025-07-30 19:15:30.746595,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,23.0us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-136.9Hz,,"[7,",1111,1
2025-07-30 19:15:30.747299,PHY,0x4601,1,0,na,"[0,",0,0,1,975.8,+15.6dB,16.2us,"[0,",1,490.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:15:30.751317,PHY,0x4601,1,0,na,"[0,",0,0,1,969.9,+15.6dB,18.2us,"[0,",1,490.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:15:30.766319,PHY,0x4601,1,4,na,"[0,",0,0,,996.7,+15.7dB,18.9us,"[0,",1,492.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:15:30.766581,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,21.1us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-3.9Hz,,"[7,",1011,1
2025-07-30 19:15:30.786377,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.1dB,18.6us,"[0,",1,494.7,normal,0,invalid,-43.2dB,-70.0dB,na,na,,,,
2025-07-30 19:15:30.786394,PHY,0x4601,1,0,na,"[0,",0,0,1,1685.8,+18.0dB,11.7us,"[0,",1,494.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
