time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:12:28.822305,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,13.7us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-2.3Hz,,"[7,",1011,1
2025-07-31 00:12:28.842002,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,15.2us,"[0,",1,534.7,normal,0,invalid,-43.2dB,-59.0dB,na,na,no,,,
2025-07-31 00:12:28.842235,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.8us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+22.7Hz,,"[7,",1011,1
2025-07-31 00:12:28.862060,PHY,0x4601,1,4,na,"[0,",0,0,,1100.4,+16.1dB,15.3us,"[0,",1,536.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:12:28.862334,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.7us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-91.9Hz,,"[7,",1011,1
2025-07-31 00:12:28.882025,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-16.6dB,15.5us,"[0,",1,538.7,normal,0,invalid,-43.6dB,-61.5dB,na,na,,,,
2025-07-31 00:12:28.882040,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.0,+15.9dB,11.5us,"[0,",1,538.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-31 00:12:28.882257,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,13.4us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-148.6Hz,,"[7,",1011,1
2025-07-31 00:12:28.902087,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.8dB,14.8us,"[0,",1,540.7,normal,0,invalid,-42.9dB,-65.5dB,na,na,no,,,
2025-07-31 00:12:28.902206,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.0us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-60.9Hz,,"[7,",1011,1
2025-07-31 00:12:28.922042,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,15.0us,"[0,",1,542.7,normal,0,invalid,-43.9dB,-64.7dB,na,na,no,,,
2025-07-31 00:12:28.922320,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.5us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+0.9Hz,,"[7,",1011,1
2025-07-31 00:12:28.942000,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.4dB,19.1us,"[0,",1,544.7,normal,0,invalid,-43.7dB,-57.8dB,na,na,no,,,
2025-07-31 00:12:28.942254,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.4us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-64.4Hz,,"[7,",1011,1
2025-07-31 00:12:28.962066,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,20.4us,"[0,",1,546.7,normal,0,invalid,-43.2dB,-66.2dB,na,na,no,,,
2025-07-31 00:12:28.962294,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.2us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-74.7Hz,,"[7,",1011,1
2025-07-31 00:12:28.982025,PHY,0x4601,1,4,na,"[0,",0,0,,1094.5,+16.1dB,16.2us,"[0,",1,548.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:12:28.982279,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.5us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-32.9Hz,,"[7,",1011,1
2025-07-31 00:12:29.002084,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.7dB,17.4us,"[0,",1,550.7,normal,0,invalid,-44.0dB,-70.4dB,na,na,,,,
2025-07-31 00:12:29.002101,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.1,+15.8dB,11.9us,"[0,",1,550.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:12:29.002235,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,17.1us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-38.2Hz,,"[7,",1011,1
2025-07-31 00:12:29.022029,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,15.9us,"[0,",1,552.7,normal,0,invalid,-43.6dB,-63.6dB,na,na,no,,,
2025-07-31 00:12:29.022279,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,20.8us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-1.4Hz,,"[7,",1101,1
2025-07-31 00:12:29.041990,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,16.2us,"[0,",1,554.7,normal,0,invalid,-43.4dB,-64.2dB,na,na,no,,,
2025-07-31 00:12:29.042251,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.1us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-128.0Hz,,"[7,",1101,1
2025-07-31 00:12:29.062050,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-19.0dB,16.0us,"[0,",1,556.7,normal,0,invalid,-43.1dB,-62.4dB,na,na,no,,,
2025-07-31 00:12:29.062279,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.4us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-5.0Hz,,"[7,",1101,1
2025-07-31 00:12:29.082004,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.7dB,16.0us,"[0,",1,558.7,normal,0,invalid,-42.8dB,-70.6dB,na,na,no,,,
2025-07-31 00:12:29.082278,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.3us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+15.3Hz,,"[7,",1101,1
2025-07-31 00:12:29.102078,PHY,0x4601,1,4,na,"[0,",0,0,,1127.8,+16.3dB,15.7us,"[0,",1,560.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:12:29.102200,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.9us,"[0,",1,560.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-43.8Hz,,"[7,",1101,1
2025-07-31 00:12:29.122033,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.1dB,17.8us,"[0,",1,562.7,normal,0,invalid,-43.0dB,-68.3dB,na,na,,,,
2025-07-31 00:12:29.122048,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.8,+15.8dB,11.9us,"[0,",1,562.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-31 00:12:29.122297,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,15.8us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+0.2Hz,,"[7,",1101,1
2025-07-31 00:12:29.141988,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,15.4us,"[0,",1,564.7,normal,0,invalid,-43.0dB,-65.2dB,na,na,no,,,
2025-07-31 00:12:29.142263,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.2us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-46.7Hz,,"[7,",1101,1
2025-07-31 00:12:29.162049,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,14.8us,"[0,",1,566.7,normal,0,invalid,-43.5dB,-65.5dB,na,na,no,,,
2025-07-31 00:12:29.162324,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.4us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-85.5Hz,,"[7,",1101,1
2025-07-31 00:12:29.182005,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.9dB,15.2us,"[0,",1,568.7,normal,0,invalid,-43.1dB,-63.0dB,na,na,no,,,
2025-07-31 00:12:29.182271,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.4us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-107.0Hz,,"[7,",1101,1
2025-07-31 00:12:29.202069,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.9dB,15.1us,"[0,",1,570.7,normal,0,invalid,-43.4dB,-73.5dB,na,na,no,,,
2025-07-31 00:12:29.202341,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.4us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-55.2Hz,,"[7,",1101,1
2025-07-31 00:12:29.222025,PHY,0x4601,1,4,na,"[0,",0,0,,1051.9,+15.9dB,15.2us,"[0,",1,572.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-31 00:12:29.222277,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.6us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+59.5Hz,,"[7,",1110,1
2025-07-31 00:12:29.242090,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-16.7dB,16.9us,"[0,",1,574.7,normal,0,invalid,-42.6dB,-60.0dB,na,na,,,,
2025-07-31 00:12:29.242106,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.7,+15.9dB,11.6us,"[0,",1,574.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-31 00:12:29.242205,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.0us,"[0,",1,574.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-238.6Hz,,"[7,",1110,1
2025-07-31 00:12:29.262049,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.9dB,16.4us,"[0,",1,576.7,normal,0,invalid,-43.0dB,-57.0dB,na,na,no,,,
2025-07-31 00:12:29.262274,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.4us,"[0,",1,576.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+86.7Hz,,"[7,",1110,1
2025-07-31 00:12:29.281998,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.4dB,15.6us,"[0,",1,578.7,normal,0,invalid,-43.1dB,-73.8dB,na,na,no,,,
2025-07-31 00:12:29.282287,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.2us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+27.3Hz,,"[7,",1110,1
2025-07-31 00:12:29.302051,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.5dB,15.6us,"[0,",1,580.7,normal,0,invalid,-43.2dB,-59.1dB,na,na,no,,,
2025-07-31 00:12:29.302297,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.6us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-153.6Hz,,"[7,",1110,1
2025-07-31 00:12:29.322011,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.7dB,15.6us,"[0,",1,582.7,normal,0,invalid,-43.5dB,-58.4dB,na,na,no,,,
2025-07-31 00:12:29.322262,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.3us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+105.7Hz,,"[7,",1110,1
2025-07-31 00:12:29.342073,PHY,0x4601,1,4,na,"[0,",0,0,,1062.9,+16.0dB,14.5us,"[0,",1,584.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:12:29.342205,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.4us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-88.0Hz,,"[7,",1110,1
2025-07-31 00:12:29.362036,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.1dB,15.0us,"[0,",1,586.7,normal,0,invalid,-43.4dB,-71.9dB,na,na,,,,
2025-07-31 00:12:29.362051,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.3,+15.9dB,11.5us,"[0,",1,586.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:12:29.362314,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.8us,"[0,",1,586.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-25.7Hz,,"[7,",1110,1
2025-07-31 00:12:29.381996,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,18.8us,"[0,",1,588.7,normal,0,invalid,-43.1dB,-65.8dB,na,na,no,,,
2025-07-31 00:12:29.382246,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.4us,"[0,",1,588.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-76.1Hz,,"[7,",1111,1
