time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:03:58.909184,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:03:59.019102,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:03:59.149033,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 18:03:59.268978,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:03:59.389140,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:03:59.509066,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:03:59.629028,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:03:59.749020,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:03:59.869048,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:03:59.989125,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:04:00.109119,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:04:00.229040,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:04:00.349096,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:04:00.469058,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:04:00.588978,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:04:00.709045,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:04:00.828979,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:04:00.949137,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:04:01.069027,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:04:01.189105,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:04:01.309044,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:04:01.429064,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:04:01.549019,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:04:01.669097,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:04:01.789132,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:04:01.918989,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:04:02.039050,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:04:02.158983,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:04:02.279084,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:04:02.399054,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:04:02.519209,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:04:02.639069,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:04:02.759165,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:04:02.879067,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:04:02.999152,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:04:03.119057,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:04:03.249080,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:04:03.369097,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:04:03.489090,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:03.609094,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:03.729056,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:03.849107,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:03.969045,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:04.089117,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:04.209154,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:04.329015,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:04.449058,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:04.569061,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:04.689075,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:04.809000,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:04.929134,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:05.049012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:05.169090,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:05.289083,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:05.409149,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:05.529087,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:05.649147,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:05.769061,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:05.889079,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:06.019274,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:06.129135,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:06.249083,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:06.369000,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:06.489081,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:06.609018,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:06.729079,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:06.849107,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:06.969109,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:07.089030,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:07.209138,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:07.329089,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:07.449080,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:07.644066,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:07.689181,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:04:07.809674,ULMeasRept,0,4601,-101,-17.0,5.0
2025-07-30 18:04:07.929793,ULMeasRept,0,4601,-113,-20.5,-4.0
2025-07-30 18:04:08.059131,ULMeasRept,0,4601,-103,-15.5,9.5
2025-07-30 18:04:08.184349,ULMeasRept,0,4601,-96,-13.0,16.0
2025-07-30 18:04:08.294078,ULMeasRept,0,4601,-92,-12.0,19.5
2025-07-30 18:04:08.414157,ULMeasRept,0,4601,-89,-11.0,21.0
2025-07-30 18:04:08.534025,ULMeasRept,0,4601,-87,-11.0,22.0
2025-07-30 18:04:08.654061,ULMeasRept,0,4601,-86,-10.5,22.5
